feature_key,text,extraction
GENERAL_CIRCUM,"עיון בתסקיר מיום 12.1.22 מעלה את הפרטים הבאים: הנאשמת, בת 24, רווקה, נמצאת בתנאים מגבילים באילת מאז חודש מאי 2021, עלתה ארצה מאוזבקיסטן כשהייתה בת 5, יחד עם סבתה ואמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת הפסיקה ללכת לבית הספר בכיתה ה' בשל קשיים כלכליים של אמה ועל מנת שתהא גורם אחראי על אחותה הקטנה, ועל רקע זאת הוצאה בצו חירום מביתה ונשלחה על ידי גורמי הרווחה ללמוד בפנימייה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת סיימה 12 שנות לימוד, התגייסה לצבא כחיילת בודדה אך נאלצה להיעדר מהשירות לצורך עבודה מבלי שהדבר אושר לה ובהמשך שוחררה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אחרי השחרור התקשתה לייצב עצמה מבחינה תעסוקתית, ועל רקע זה ונוכח קושי לעמוד בתשלומי חובות שונים פנתה לפתרונות מידיים והחלה לבצע את העבירות מושא תיק זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לצד תשלומי החובות נאלצה הנאשמת לשלם הוצאות שוטפות למחייתה וכן לתמוך כלכלית באחותה הקטנה, באופן שהוביל אותה לחוש קשיים רגשיים, לחצים, דאגות ותחושות של דיכאון וחרדה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת נעדרת הרשעות קודמות, דיווחה כי התנסתה בעבר בשימוש בסמים אולם נקייה מזה שנתיים ומוסרת בדיקות שתן ללא שרידי סם בשירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במסגרת זו, ביחס לעבירות הסמים מוסרת כי העבירות בוצעו בתקופה בה התקשתה במציאת עבודה ועל רקע קושי כלכלי, ובהיעדר גורמי תמיכה בחייה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לעבירות הגניבה בידי עובד מסרה כי הן בוצעו גם כן על רקע קושי כלכלי ובמצב קיצוני, מתוך רצון לספק מזון לאחותה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת שולבה בקבוצה טיפולית לנשים עוברות חוק בחודש מאי 2021, ומאז הגיעה באופן עקבי ושיתפה בפתיחות בתכנים מעולמה האישי והרגשי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכת שירות המבחן הקבוצה מהווה עבור הנאשמת מקום בטוח ומסגרת חברתית-משפחתית תומכת, בעיקר לנוכח העובדה כי היא נעדרת גורמי סיוע ותמיכה בחייה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הנאשמת המשיכה לפעול לסגירת חובותיה והיא עומדת בתשלומים החודשיים שנקבעו עבורה ומקדישה את מרבית שעות היום לעבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התרשם שירות המבחן כי הנאשמת עורכת שינוי משמעותי בחייה, משקיעה מאמצים כבירים לקידום ולשיפור חייה, וכי תנאי המעצר איתם התמודדה וההליך המשפטי מהווים עבורה אלמנטים מרתיעים ומשמעותיים אשר מציבים גבול ברור להתנהגותה בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, סברה התובעת כי הליכי השיקום של הנאשמת אינם חריגים ולא הובילו לשינוי קיצוני, שכן גם ערב מעצרה הנאשמת שכרה דירה ועבדה בעבודה לאורך כל התקופה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת המכתב שהגישה שיתפה הנאשמת בנסיבות החיים שהביאו אותה לביצוע העבירות, בדרך שעברה מאז – הטיפול, הסדרת החובות וההתרחקות מ""צרות"", וכן שיתפה ביחס לקשיים שחוותה במעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת הוצאה מהבית בגיל צעיר יחד עם אחותה, על רקע קשיי תפקוד הורי של אמה והיא נעדרת עורף משפחתי או תמיכה סביבתית כלשהי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאורך חייה נאלצה הנאשמת להוות גורם תמיכה יחיד לאחותה, אף בפן הכלכלי, ונקלעה למצוקה נוכח קשיים כלכליים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שלישית, מדובר בנאשמת צעירה יחסית, שהחלה בביצוע העבירות כשהייתה בת 22.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"רביעית, הנאשמת נעדרת עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמנם מדובר בנאשמת צעירה יחסית, ולא במי שהצליחה לשמור על אורח חיים נורמטיבי משך עשרות שנים, אך עדיין יש משקל מסוים להעדר הרשעות קודמות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"חמישית, ראיתי ליתן משקל גם לכך שהנאשמת מהווה גורם תמיכה יחיד לאחותה הצעירה, המצויה כעת בהריון, ושבמידה מסוימת נסמכת על שולחנה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, ראיתי לתת משקל לחומרה לעובדה כי הנאשמת נחקרה בגין עבירות הסמים בשנת 2019, במהלך תקופת הפעילות, והדבר לא הרתיע אותה מלהמשיך ולהלך בדרך העבריינית בה בחרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בשונה מהליכי שיקום ""רגילים"" בעבירות סמים הנוגעים לשיקום הכולל בעיקרו גמילה משימוש בסמים, נראה כי הנאשמת עברה תהליך שיקומי התואם את צרכיה, מתוך שאיפה לשנות את אורחות חייה, לצד ניקיון מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמפורט לעיל, הנאשמת משתתפת בקבוצה טיפולית לנשים עוברות חוק מזה כשנה וחצי, ולהתרשמות שירות המבחן מדובר בקבוצה המהווה עבור הנאשמת מסגרת חברתית-משפחתית תומכת נוכח העדרם של גורמי סיוע ותמיכה בחייה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשמת עורכת שינוי משמעותי בחייה ומשקיעה מאמצים כבירים לקידומם ולשיפורם.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
