text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
באמצעות פרקליטות מחוז תל-אביב (פלילי),0.0001599772,3.106806e-05,1.7366237e-05,0.99998796,0.00032960647,0.00066085014,0.00037452168,0.01949044,0.0077548474,0.00011863312,0.00022412108
"על-ידי ב""כ עו""ד קורל שריג- פאפו",0.0002224997,3.2351203e-05,2.041693e-05,0.9999876,0.00035112884,0.00093748164,0.00066744926,0.5973195,0.009354922,0.00014354826,0.0004811835
דיאנה בלבנוב ת.ז.,0.00032255333,3.0506651e-05,3.0712297e-05,9.831651e-06,0.0005812248,0.001487302,0.002018084,0.14002545,0.007426608,0.00024079114,0.0006156784
xxxxxxxxxxx,0.00019010439,3.1240677e-05,3.089239e-05,9.221958e-06,0.00034069736,0.000800502,0.00080265204,0.063494526,0.009624049,0.00014808353,0.00010924409
"על-ידי ב""כ עו""ד שלומי הכהן",0.00035178554,3.2217704e-05,2.2573478e-05,0.9999871,0.00030819408,0.00087904994,0.0006771581,0.45014498,0.009826616,0.00017082473,0.0004486232
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602691,2.866119e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.000423814,0.02783512,0.042848665,0.0001218723,0.0010304075
"חוק העונשין, תשל""ז-1977: סע'  391",0.0001408134,3.006322e-05,2.3653325e-05,0.9999877,0.00039635354,0.000945347,0.00046055808,0.011106757,0.12077128,0.00011273963,0.0002874937
"הסדר הטיעון שגובש בין הצדדים כלל את תיקון כתב האישום מבלי שגובשה הסכמה לעניין העונש, ובהקשר זה טען כל צד על פי מיטב שיקול דעתו.",0.00015705211,3.0247638e-05,2.982293e-05,0.999987,0.0006447546,0.0011291122,0.00089194946,0.0024467586,0.014147858,0.00016073437,0.24809833
"על-פי עובדות כתב האישום המתוקן, בתקופה שבין חודש דצמבר 2018 ועד ליום 21.1.2021, קשרה הנאשמת קשר עם שגיא אברבך (להלן – שגיא, בעניינו הוגש כתב אישום נפרד), ייבאה בצוותא סמים מסוכנים וסחרה בהם.",0.00014868585,3.055038e-05,0.99996316,1.2332823e-05,0.99672747,0.9915508,0.99330294,0.007088363,0.01077972,0.00018172488,0.98349947
"במסגרת הקשר הפלילי, יצרה הנאשמת חשבון ברשת ""טלגרם"" ובמהלך התקופה הרלוונטית פעלה בחשבון זה תחת השם ""דיאנה"" וכן שמות בדויים אחרים.",0.000115870054,2.7875705e-05,0.9999399,0.9999875,0.00085525494,0.004798147,0.96361756,0.09163482,0.0038704535,0.00012621953,0.00060700264
"על-פי המתואר באישום הראשון, החל מחודש מרץ 2019 ייבאה הנאשמת יחד עם שגיא באמצעות דואר ישראל וחברות שילוח פרטיות, חבילות המכילות סמים מסוכנים מסוגים שונים.",9.762218e-05,3.0035595e-05,0.9999647,9.458456e-06,0.9992908,0.9997881,0.99961543,0.46158606,0.006994817,0.00014649917,0.0007227455
"על פי המתואר, ככלל, ייבוא הסמים נערך בשיטה המפורטת להלן: שגיא הזמין את הסמים מסוחרי סמים שונים באירופה באמצעות רשת ""דארק נט"" ובאמצעות חשבונות טלגרם שלו; שגיא שילם לספקים עבור הסמים באמצעות העברות ביטקוין; שגיא מסר לספקים פרטי מען לחבילות שכללו שמות בדויים וכתובות הסמוכות לביתו או לבית אמה של הנאשמת, בחלק מהמקרים מסר את שמה של הנאשמת ואת מספר הטלפון שלה; שגיא עדכן את הנאשמת באמצעות הטלגרם אודות ביצוע ההזמנה, פרטי המשלוח, סוג הסם וכמותו, וכן העביר לנאשמת רשימה הכוללת חבילות העתידות להגיע לישראל; הסמים נשלחו לישראל על ידי הספקים, כשהם מוסלקים באריזות שונות; הנאשמת ושגיא עקבו אחר משלוח החבילות לישראל ועם הגעתן תיאמו את דרך איסופן באמצעות שירות המשלוחים ""GETT DELIVERY"" וקיבלו את המשלוח בסמוך לכתובת המען הבדוי או מען אחר שמסרו לשליח; הנאשמת הטמינה את החבילות שנמסרו לה במקומות מסתור מוסכמים, בהתאם להוראותיו של שגיא, אספה מהם כסף שהשאיר עבורה שגיא או מי מטעמו ודיווחה לשגיא על השלמת הביצוע.",0.00016443801,2.9908058e-05,0.9999616,0.99998724,0.99828124,0.9997228,0.999373,0.8108987,0.012808571,0.00046780985,0.0077267736
"בעבור חלקה בייבוא קיבלה הנאשמת מידי שגיא או מי מטעמו תשלום בסך 1,500-3,000 ₪  בגין כל חבילה.",0.9999199,3.0449048e-05,0.9999485,0.99998057,0.031823754,0.95272714,0.9980416,0.40188447,0.0065910984,0.00024188985,0.00044364962
"הנאשמת ושגיא ייבאו בצוותא 37 חבילות שהכילו כמות כוללת כמפורט: 8,828 יחידות MDMA, 10.7 קילו MDMA, 4.3 קילו קטמין, 31 גרם DMT, 2600 יחידות CB2, ו-1.5 קילו מתאמפתמין.",0.0002510527,3.126327e-05,0.99995995,8.788938e-06,0.9997615,0.9998591,0.99916387,0.87856066,0.013155139,0.00054558023,0.002339793
"על-פי המתואר באישום השני, בחודש דצמבר 2018 פנתה הנאשמת לשגיא באמצעות הטלגרם והציעה לסחור עמו בסמים.",0.00011151475,2.970981e-05,0.99995434,0.9999635,0.0013832399,0.0016501859,0.99108475,0.013681936,0.007444595,0.00013153051,0.00027312626
"בין החודשים דצמבר 2018 לחודש יולי 2019, סחרה הנאשמת בצוותא עם שגיא בסמים מסוכנים  בכך שמכרה אותם למספר רב של צרכני סמים.",0.000118235024,2.9906405e-05,0.99996257,1.1523364e-05,0.9715769,0.41983777,0.9994981,0.015059567,0.006317154,0.00015216281,0.001446619
"השניים פעלו באופן הבא: שגיא פרסם בחשבונות הטלגרם שבשימושו את מלאי הסמים העומדים למכירה, סיכם עם הלקוחות את פרטי העסקה ואופן האיסוף ומכר להם את הסמים; שגיא הטמין את הסמים במקומות מסתור שונים בקרבת דירת הנאשמת או סמוך לביתו ודיווח על כך לנאשמת; בהוראתו של שגיא, אספה הנאשמת את הסמים והחזיקה אותם בביתה, ובהמשך בהנחיית שגיא שקלה וארזה את הסמים.",0.00016169528,3.0443121e-05,0.9999633,0.11569209,0.9979146,0.9996351,0.9996369,0.845098,0.010476607,0.00031916707,0.0015162196
בחלק מהמקרים הנאשמת הטמינה את הסמים במקומות שהנחה אותה שגיא ובהמשך אספה כסף מזומן שהשאירו הלקוחות.,0.00015553976,3.1469637e-05,0.9999505,0.99998736,0.5580161,0.9215834,0.99957615,0.4072014,0.008281014,0.00018054404,0.00028186338
במקרים אחרים מסרה הנאשמת את הסמים ישירות ללקוחות במקומות שנקבעו מראש וקיבלה מהם תשלום.,0.000114265575,3.2692005e-05,0.9999232,0.9999875,0.0018143514,0.0013915934,0.9968664,0.10534522,0.0061400733,0.0001989715,0.000182287
במקרים ספורים הלקוחות שילמו ישירות לשגיא.,0.000120164426,3.388426e-05,8.483773e-05,0.9999877,0.0006034822,0.0012569083,0.017187193,0.32246837,0.0055468176,0.00017997548,0.00019858882
הנאשמת הטמינה את התשלום במקומות המסתור בניכוי שכרה – 5%-10% משווי התשלום וכן 50 ₪ נוספים במקרים בהם ביצעה משלוח.,0.9984149,3.0065972e-05,0.9999534,0.9999875,0.003293272,0.0014016225,0.99908817,0.85854036,0.0059519326,0.00019651401,0.0002086313
"בהמשך, בתקופה שבין חודש יולי 2019 ליום 21.1.21, סחרה הנאשמת עם שגיא בסמים אותם ייבאו באישום הראשון, ומכרה אותם בצוותא עם שגיא לסוחרי סמים שונים שפעלו בטלגרם, באופן הבא: שגיא פרסם את הסמים למכירה בחשבונות הטלגרם שלו והורה לסוחרים לשלם לו באמצעות העברת ביטקוין.",0.00015839483,2.9686982e-05,0.9999652,1.2524787e-05,0.9984377,0.99966943,0.9997358,0.08147771,0.0062114536,0.00020493926,0.06590821
"בחלק מהעסקאות הנחה שגיא את הנאשמת לחלק, לשקול ולארוז את הסמים.",0.0001441467,3.106966e-05,0.99994814,0.9999875,0.0019124482,0.0013518159,0.94519836,0.029521005,0.009701882,0.00015812063,0.00041050208
"בהמשך ולאחר ששגיא עדכן את הנאשמת כי קיבל תמורה עבור הסמים, הטמינה הנאשמת את הסמים במקומות מסתור שונים ושגיא הכווין את הסוחרים לנקודות ההטמנה.",0.00013001545,3.061711e-05,0.99996066,0.99998724,0.996648,0.77643746,0.9997067,0.8767612,0.0108737955,0.0002151725,0.0005722667
"בחלק מהמקרים השאיר שגיא כסף מזומן עבור הנאשמת או הורה לסוחרים לעשות כן, והנאשמת נטלה את הכסף.",0.00014294617,3.2000757e-05,0.9999571,0.99998724,0.0045217834,0.006255572,0.9995085,0.307418,0.0067106495,0.00019148331,0.0003824328
