feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה, כי הנאשם, צעיר בן 19, רווק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו עבד הנאשם תקופה קצרה בקצבייה בסופרמרקט.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משפחת מוצאו של הנאשם מונה זוג הורים ושמונה ילדים בגילאי 6-26, כאשר הנאשם הוא החמישי מבניהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפני כשש שנים עברה משפחתו להתגורר בשכונת הר חומה, על מנת לשפר את מגוריהם, וכן בשל רצון ההורים להרחיק את ילדיהם מחבריהם בשכונת המגורים בה התגוררו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו גמלאי מזה חמש שנים לאחר שפרש מצבא הקבע, כיום עובד כמפקח במשרד ממשלתי, אמו עובדת כמזכירה רפואית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 10 שנות לימוד, ממידע שהועבר משירות המבחן לנוער עולה, כי עד לכתה ז' היה הנאשם תלמיד מן השורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך חלה התדרדרות בתפקודו, כאשר בשיאה סולק מביה""ס באמצע השנה, במקביל למעבר הדירה של משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוריו מסרו, כי נפגע מהמעבר והתקשה להשתלב חברתית בשכונה החדשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף הנאשם שיתף, כי בילדותו המוקדמת נחשף לפגיעה שלא ארחיב בעניינה מטעמי צנעת הפרט ומפורטת בתסקיר (עמ' 2 פסקה 3).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחודש נובמבר 2012 הופנה הנאשם לאבחון פסיכולוגי אשר תוצאותיו הצביעו על ערך עצמי ירוד, זאת במיוחד בייחס לשלמות גופו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
