text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"קונסטנט מלצב (עציר) – הובא וע""י עו""ד מירי אוזן",1.508781e-05,5.25702e-06,9.412133e-06,3.9308234e-05,5.233235e-06,3.571973e-06,9.014984e-06,4.16063e-05,2.5002184e-05,1.7422573e-05,0.00017667505,4.7658188e-05,0.00036437792,3.1333261e-06
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 13, 19א', 21(א)(1)",1.9163133e-05,5.076131e-06,9.435013e-06,5.4435714e-05,6.5142303e-06,5.140063e-06,6.980725e-06,7.778486e-05,1.8666355e-05,1.8603481e-05,0.000171931,6.9745816e-05,0.000361095,2.5971171e-06
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 144, 144(א), 40יא'",1.9543919e-05,5.002831e-06,9.438253e-06,5.9366794e-05,6.5778872e-06,6.4538294e-06,6.505836e-06,5.288617e-05,1.9483792e-05,1.9356503e-05,0.00018035343,7.273113e-05,0.00034721286,2.6509813e-06
"הנאשם הודה בעובדות כתבי-האישום המתוקנים בתיקים שבכותרת, במסגרת הסדר דיוני, ונשלח לקבלת תסקיר חובה לאור גילו.",8.953134e-06,5.2229143e-06,9.405062e-06,3.0961877e-05,4.3680466e-06,6.6760276e-06,7.631632e-06,1.3686745e-05,1.877741e-05,1.4059244e-05,0.0003986066,7.819145e-05,0.0010658761,0.99999785
"בת.פ. 15319-01-12, הורשע הנאשם בביצוע עבירות של החזקה ושימוש בסם מסוכן לצריכה עצמית לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: ""פקודת הסמים""), החזקת תחמושת לפי סעיף 144(א) סיפא לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"") והדחת קטין לסם (אספקה) לפי סעיף 21(א)(1) לפקודת הסמים.",2.2953824e-05,4.984872e-06,9.362661e-06,0.00010072745,6.2676395e-06,1.9666006e-05,1.9438192e-05,0.06765005,2.505785e-05,5.395847e-05,0.00021026246,0.00016282845,0.00047572845,0.999997
"המדובר באירוע מיום 19.5.09 במהלכו החזיק הנאשם, בחדרו, בסם מסוג חשיש במשקל של , בשלושה כדורים בקוטר 5.56 וכן בניצרה לרימון רסס צה""לי.",8.742643e-06,5.0933263e-06,0.9999962,0.8763026,0.99997103,0.0002658174,0.9999292,0.99993706,0.99999547,0.9999857,0.0003834897,0.00015228271,0.00020306575,4.4181024e-06
"בנוסף, במועדים שאינם ידועים במדויק, הנאשם סיפק והשתמש יחד עם קטין בסם מסוג חשיש.",6.8854106e-06,5.269759e-06,9.647451e-06,4.7963487e-05,8.572262e-06,0.0001325108,0.00010977121,0.9995988,0.00033079452,0.001188998,0.00037458164,0.00012799159,0.0003641416,3.5110222e-06
בת.פ.,0.0001083467,0.9999788,9.9660765e-06,6.0619946e-05,5.4823786e-06,5.0319813e-06,1.7944527e-05,0.00016766472,4.4402816e-05,3.1737654e-05,0.00076485635,4.7428413e-05,0.0014512573,2.3561506e-06
"59723-05-12, הורשע הנאשם בביצוע שתי עבירות של סחר ואספקת סם לפי סעיפים 13 + 19א' לפקודת הסמים, הדחת קטין לסם (אספקה) לפי סעיף 21(א)(1) לפקודת הסמים ושתי עבירות של החזקה ושימוש בסם מסוכן לצריכה עצמית לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים.",2.3380304e-05,4.9449623e-06,9.455299e-06,0.00010077289,6.0403117e-06,5.368163e-05,2.3299839e-05,0.881793,1.8638659e-05,5.062704e-05,0.00023737553,0.00017842298,0.0004288171,0.9999969
"על-פי האישום הראשון, במהלך שנת 2009 וכן במהלך שנת 2011, במועדים שאינם ידועים במדויק למאשימה, סיפק הנאשם סמים מסוג חשיש וקנבינואידים סינטטיים לקטין ד.מ, בכמות שאינה ידועה במדויק למאשימה, כשהשניים היו נפגשים באורח קבע באריאל, בין היתר בביתו של הנאשם, אז היה מוסר הנאשם לאחר את הסמים המסוכנים.",1.2036639e-05,5.2391224e-06,9.590339e-06,0.00034278363,0.83433205,5.5398883e-05,0.565393,0.999856,0.99996936,0.70191187,0.0049547167,0.0002798799,0.00082009775,1.079636e-05
"בחלק מהמפגשים רכש הקטין מהנאשם 10 סיגריות מאולתרות המכילות חשיש ובסכום שאינו עולה על 200 ₪ בכל פעם, כשלעיתים השתמש הנאשם בסם ביחד עם הקטין.",1.0443198e-05,5.1782336e-06,0.99999607,0.00044529184,0.9701379,0.0001904569,0.9802546,0.9999163,0.9999583,0.0006406484,0.014940081,0.00012765506,0.00042131252,3.564908e-06
"על-פי האישום השני, במהלך שנת 2011 - בשלושה מועדים שונים ובמהלך תקופה בת חודש ימים, סיפק הנאשם סם מסוכן מסוג חשיש לשניים אחרים בכמות שאינה ידועה במדויק למאשימה.",1.1416714e-05,5.1148504e-06,9.565705e-06,0.00010447591,7.780734e-05,3.3614768e-05,0.0029588044,0.9998609,0.0005959561,0.80207676,0.00063030166,0.00011475913,0.00027398093,1.5253696e-05
"בכל שלושת המועדים, הנאשם נפגש איתם לאחר תיאום טלפוני ובתמורה ל – 50 ₪ במזומן כל פעם, מסר להם הנאשם את הסם.",1.0177672e-05,5.2093437e-06,9.547241e-06,7.1820934e-05,0.9146058,1.7846449e-05,0.0022799096,0.9999292,2.1114496e-05,7.862031e-05,0.06058104,0.00014529552,0.00040487113,3.3421961e-06
"מהאישום האחרון עולה, כי ביום 26.5.12 החזיק הנאשם בסם מסוג קנבוס במשקל של .",8.914555e-06,5.1912566e-06,9.5743935e-06,9.0742666e-05,8.094493e-06,1.1425101e-05,0.0010665527,0.99815387,0.0043857913,0.00018018736,0.00029632245,9.334902e-05,0.00024323912,0.00019144538
"מהתסקיר שהוגש בעניינו של הנאשם עולה כי המדובר בבחור בן 23, רווק, אשר במהלך החודשים שטרם מעצרו עבד בעבודות מזדמנות והתגורר לסירוגין בין בתי חברים ובית אימו באריאל.",9.898617e-06,0.9999788,9.352328e-06,4.731403e-05,6.3601324e-06,1.5198461e-05,3.929444e-05,0.0013719649,1.8578376e-05,2.3143803e-05,0.0044762776,0.00014534706,0.004096117,4.3358814e-06
"התסקיר מלמד אודות הרקע המשפחתי המורכב, כאשר עלה ארצה יחד עם אמו בשנת 2000 וקליטתו בארץ לוותה בקשיים.",5.783182e-06,0.9999788,9.452882e-06,4.7645008e-05,6.444192e-06,8.273603e-05,3.813015e-05,0.028756713,1.9627447e-05,3.1345186e-05,0.006411681,0.00031300887,0.13816042,3.201946e-06
