feature_key,text,extraction
GENERAL_CIRCUM,בת.פ.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר שהוגש בעניינו של הנאשם עולה כי המדובר בבחור בן 23, רווק, אשר במהלך החודשים שטרם מעצרו עבד בעבודות מזדמנות והתגורר לסירוגין בין בתי חברים ובית אימו באריאל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התסקיר מלמד אודות הרקע המשפחתי המורכב, כאשר עלה ארצה יחד עם אמו בשנת 2000 וקליטתו בארץ לוותה בקשיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לא הצליח להשתלב במסגרות חינוכיות, חבר לחברה שולית, הסתבך בפלילים כקטין  - ואף ריצה עונש מאסר בפועל, ולא שירת בצבא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, התמכר לשימוש בחשיש, כשלדבריו הפסיק את השימוש האינטנסיבי לפני שנה אם כי טרם מעצרו המשיך לצרוך סמים אותם הוא תופס כ""חוקיים"" (כגון ""נייס גאי""), ובכך, לגישתו, ערך שינוי משמעותי בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן הציעה לנאשם להשתלב בהליך טיפולי לבחינת השימוש בסמים וכן לסייע לו לחפש מענים חלופיים לבעיותיו הרגשיות, אך הנאשם סירב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לעבירות נשוא כתבי האישום נראה, כי הנאשם אינו לוקח אחריות על מעשיו, התקשה להתייחס אליהם - שכן לטענתו היה נתון תחת השפעה מתמדת של סמים וכי הופלל על-ידי חבריו עימם צרך סמים בעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכת קצינת המבחן, הנאשם אינו מודע לסיכונים במצבו, מכחיש כל בעיית שימוש בסמים – גם על רקע חוסר אמון במערכת הממסדית – אינו מעוניין להשתלב בטיפול, ועל כן אין כל המלצה בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה טענה, כי המודבר בנאשם בעל שתי הרשעות קודמות, אשר ריצה שני מאסרים בפועל, הראשון - מעל לחודש ימים, השני בן 11 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עוד הפנתה לאמור בתסקיר, המעיד על אי-לקיחת אחריות, העדר תובנה לסיכונים שבמצבו וסירוב הנאשם לטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הראיות לעונש, העיד מעסיק של הנאשם בעבר במהלך שנה ומחצה בשירותי מוסיקה באירועים, אשר מכירו מספר שנים, ותיאר את חריצותו ויציבותו בעבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
