feature_key,text,extraction
GENERAL_CIRCUM,לנאשם אין עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בעניינו של הנאשם הוגשו 2 תסקירים מהם עולה, כי הוא רווק כבן 27, מתגורר עם בת זוגו מזה זמן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא סיים 12 שנות לימוד ושירות צבאי מלא, תחילה בתפקיד קרבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא מגיע ממשפחה נורמטיבית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא החל להשתמש בסמים ואלכוהול בגיל צעיר יחסית, שימוש שהעמיק מגיל 15.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הליכי המעצר ופיקוח שירות המבחן שולב הנאשם במרכז חוסן, עבר טיפול ומסר בדיקות שתן שנמצאו נקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מעריך כי מדובר בנאשם בעל כוחות תפקודיים תקינים, וסבר כי נוכח קבלת האחריות ושיתוף הפעולה בטיפול, יש מקום להטיל על הנאשם ענישה טיפולית בדמות של""ץ בהיקף 350 שעות במרכז לגיל הרך בקרית מלאכי וכן צו מבחן לתקופה של שנה ומאסר מותנה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנסיבות שאינן קשורות בביצוע העבירה - הנאשם צעיר ללא עבר פלילי, הודה וקיבל אחריות, ועבר טיפול וכן מסר בדיקות שתן נקיות לאורך תקופה.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"הנאשם נתפס במחסום משטרתי במונית, כשבחזקתו 15,676 ₪ וכן קנביס במשקל כ-9.59 גרם וזאת ביום 20.6.2021.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""... קנביס במשקל כ-9.59 גרם""']"
CIR_TYPE,"עוד עולה כי באותו יום סחר בקנביס במשקל של 10 גרם בשתי הזדמנויות תמורת 550 ₪ בכל פעם, וכן סחר בקנביס במשקל 35 גרם תמורת 1,100 ₪ - כל זאת לאחר שתיאם את העסקאות ביישומון טלגרם.",['קנביס']
CIR_AMOUNT,"הנאשם נתפס במחסום משטרתי במונית, כשבחזקתו 15,676 ₪ וכן קנביס במשקל כ-9.59 גרם וזאת ביום 20.6.2021.",['[9.59 - גרם]']
CIR_AMOUNT,"עוד עולה כי באותו יום סחר בקנביס במשקל של 10 גרם בשתי הזדמנויות תמורת 550 ₪ בכל פעם, וכן סחר בקנביס במשקל 35 גרם תמורת 1,100 ₪ - כל זאת לאחר שתיאם את העסקאות ביישומון טלגרם.","['[10 - גרם], [35 - גרם]']"
CIR_ROLE,"עוד עולה כי באותו יום סחר בקנביס במשקל של 10 גרם בשתי הזדמנויות תמורת 550 ₪ בכל פעם, וכן סחר בקנביס במשקל 35 גרם תמורת 1,100 ₪ - כל זאת לאחר שתיאם את העסקאות ביישומון טלגרם.",['לא בעל המעבדה']
CIR_ROLE,"הוא תיאם את העסקאות ביישומון ייעודי והספיק לבצע 3 עסקאות סמים, וכשנתפס נמצאו בכליו סכומי כסף גדולים וכמות קטנה יחסית של סמים שלא לצריכה עצמית.",['לא בעל הסמים']
REGRET,הנאשם מצר על מעשיו.,['לא']
RESPO,"אשר לנסיבות שאינן קשורות בביצוע העבירה - הנאשם צעיר ללא עבר פלילי, הודה וקיבל אחריות, ועבר טיפול וכן מסר בדיקות שתן נקיות לאורך תקופה.",['כן']
CONFESSION,"הנאשם הורשע על-פי הודאתו במסגרת הסדר טיעון שלא כלל הסכמה עונשית בביצוע עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים, וכן ב-3 עבירות של סחר בסמים, לפי סעיפים 13 ו-19א לפקודת הסמים.",['כן']
CONFESSION,"אשר לנסיבות שאינן קשורות בביצוע העבירה - הנאשם צעיר ללא עבר פלילי, הודה וקיבל אחריות, ועבר טיפול וכן מסר בדיקות שתן נקיות לאורך תקופה.",['כן']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר וזאת על-תנאי למשך 3 שנים מהיום, שלא יבצע הנאשם כל עבירת סמים מסוג פשע;",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"חודשיים מאסר וזאת על-תנאי למשך 3 שנים מהיום, שלא יבצע הנאשם כל עבירת סמים מסוג עוון;",['הנאשם קיבל חודשיים מאסר על תנאי']
