,verdict,text,part
0,SH-21-07-16379-715,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג), 13, 19א","ע""י ב""כ עוה""ד יחיאל לאמש"
1,SH-21-07-16379-715,"הנאשם הורשע על-פי הודאתו במסגרת הסדר טיעון שלא כלל הסכמה עונשית בביצוע עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים, וכן ב-3 עבירות של סחר בסמים, לפי סעיפים 13 ו-19א לפקודת הסמים.",גזר דין
2,SH-21-07-16379-715,"הנאשם נתפס במחסום משטרתי במונית, כשבחזקתו 15,676 ₪ וכן קנביס במשקל כ-9.59 גרם וזאת ביום 20.6.2021.",גזר דין
3,SH-21-07-16379-715,"עוד עולה כי באותו יום סחר בקנביס במשקל של 10 גרם בשתי הזדמנויות תמורת 550 ₪ בכל פעם, וכן סחר בקנביס במשקל 35 גרם תמורת 1,100 ₪ - כל זאת לאחר שתיאם את העסקאות ביישומון טלגרם.",גזר דין
4,SH-21-07-16379-715,"הנאשם היה עצור מיום המעשים, 20.6.2021 ועד ליום 1.7.2021 אז שוחרר בתנאים מגבילים שהוקלו מעת לעת.",גזר דין
5,SH-21-07-16379-715,לנאשם אין עבר פלילי.,גזר דין
6,SH-21-07-16379-715,"בעניינו של הנאשם הוגשו 2 תסקירים מהם עולה, כי הוא רווק כבן 27, מתגורר עם בת זוגו מזה זמן.",גזר דין
7,SH-21-07-16379-715,"הוא סיים 12 שנות לימוד ושירות צבאי מלא, תחילה בתפקיד קרבי.",גזר דין
8,SH-21-07-16379-715,הוא מגיע ממשפחה נורמטיבית.,גזר דין
9,SH-21-07-16379-715,"הוא החל להשתמש בסמים ואלכוהול בגיל צעיר יחסית, שימוש שהעמיק מגיל 15.",גזר דין
10,SH-21-07-16379-715,על העבירות עליהן קיבל אחריות ביצע על רקע מצוקה כלכלית וניסיון להסדיר חובות.,גזר דין
11,SH-21-07-16379-715,הנאשם מצר על מעשיו.,גזר דין
12,SH-21-07-16379-715,"במסגרת הליכי המעצר ופיקוח שירות המבחן שולב הנאשם במרכז חוסן, עבר טיפול ומסר בדיקות שתן שנמצאו נקיות.",גזר דין
13,SH-21-07-16379-715,"שירות המבחן מעריך כי מדובר בנאשם בעל כוחות תפקודיים תקינים, וסבר כי נוכח קבלת האחריות ושיתוף הפעולה בטיפול, יש מקום להטיל על הנאשם ענישה טיפולית בדמות של""ץ בהיקף 350 שעות במרכז לגיל הרך בקרית מלאכי וכן צו מבחן לתקופה של שנה ומאסר מותנה.",גזר דין
14,SH-21-07-16379-715,הממונה מצא את הנאשם כשיר לבצע עבודות שירות.,גזר דין
15,SH-21-07-16379-715,"המאשימה עתרה להטיל על הנאשם עונש בתחתית מתחם שבין 6 ל-12 חודשי מאסר, בעוד הסניגור ביקש לאמץ את המלצת שירות המבחן.",גזר דין
16,SH-21-07-16379-715,"בית המשפט המטיל עונש צריך לקבוע את מתחם העונש ההולם, הנובע מן הערכים המוגנים ומידת הפגיעה בהם, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, וכן בהתחשב במדיניות הענישה הנוהגת.",גזר דין
17,SH-21-07-16379-715,"עבירות של סחר בסמים הן רעה חולה בחברה, גם אם מדובר בקנביס, שכן הוא עדיין מוגדר סם מסוכן, ומכירתו לכל דכפין פוגעת בבריאות הציבור ובביטחונו.",גזר דין
18,SH-21-07-16379-715,בענייננו מידת הפגיעה בערכים המוגנים בינונית נמוכה.,גזר דין
19,SH-21-07-16379-715,אשר לנסיבות ביצוע העבירות – הנאשם פעל באופן מקצועי וממוקד ואלמלא נתפס היה ממשיך בפועלו.,גזר דין
20,SH-21-07-16379-715,"הוא תיאם את העסקאות ביישומון ייעודי והספיק לבצע 3 עסקאות סמים, וכשנתפס נמצאו בכליו סכומי כסף גדולים וכמות קטנה יחסית של סמים שלא לצריכה עצמית.",גזר דין
21,SH-21-07-16379-715,לקולה סוג הסם.,גזר דין
22,SH-21-07-16379-715,אשר למדיניות הענישה הנוהגת – לרוב יש להעדיף את עקרון הגמול על פני האינטרס הפרטני של הנאשם.,גזר דין
23,SH-21-07-16379-715,ואולם הפסיקה מגוונת וניתן למצוא מגוון עונשים.,גזר דין
24,SH-21-07-16379-715,"בנסיבות האמורות, מתחם העונש ינוע בין של""ץ נרחב או חודש מאסר ועד 12 חודשי מאסר וענישה נלווית.",גזר דין
25,SH-21-07-16379-715,"אשר לנסיבות שאינן קשורות בביצוע העבירה - הנאשם צעיר ללא עבר פלילי, הודה וקיבל אחריות, ועבר טיפול וכן מסר בדיקות שתן נקיות לאורך תקופה.",גזר דין
26,SH-21-07-16379-715,"הוא תרם למדינה בדמות שירות צבאי, לא הפר תנאים לאורך תקופה ארוכה ולא נפתחו לו תיקים חדשים.",גזר דין
27,SH-21-07-16379-715,כל אלו הם אינדיקטורים לכך שהנאשם בעל פוטנציאל גבוה לקיים חיים נורמטיביים.,גזר דין
28,SH-21-07-16379-715,לכן יש למקם את הנאשם בתחתית מתחם העונש.,גזר דין
29,SH-21-07-16379-715,נוכח האמור מטיל על הנאשם את העונשים הבאים:,גזר דין
30,SH-21-07-16379-715,"400 שעות של""ץ בהתאם לתוכנית שהכין שירות המבחן, במרכז הגיל הרך בקרית מלאכי.",גזר דין
31,SH-21-07-16379-715,"השל""ץ לא יחל לפני 1.12.2022 בפיקוח שירות המבחן.",גזר דין
32,SH-21-07-16379-715,"6 חודשי מאסר וזאת על-תנאי למשך 3 שנים מהיום, שלא יבצע הנאשם כל עבירת סמים מסוג פשע;",גזר דין
33,SH-21-07-16379-715,"חודשיים מאסר וזאת על-תנאי למשך 3 שנים מהיום, שלא יבצע הנאשם כל עבירת סמים מסוג עוון;",גזר דין
34,SH-21-07-16379-715,"קנס בסך 2,000 ₪ או 5 ימי מאסר תמורתם אם לא ישולם הקנס.",גזר דין
35,SH-21-07-16379-715,הקנס ישולם עד ליום 1.2.2023.,גזר דין
36,SH-21-07-16379-715,ניתן לקזז מכל הפקדה שבתיק על אף הודעת עיקול.,גזר דין
37,SH-21-07-16379-715,ככל שישנם עיקולים  לא ניתן להשיב יתרות זכות;,גזר דין
38,SH-21-07-16379-715,"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים במשך שנתיים מהיום;",גזר דין
39,SH-21-07-16379-715,מבחן למשך שנה מהיום.,גזר דין
