text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג), 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על-פי הודאתו במסגרת הסדר טיעון שלא כלל הסכמה עונשית בביצוע עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים, וכן ב-3 עבירות של סחר בסמים, לפי סעיפים 13 ו-19א לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,1
"הנאשם נתפס במחסום משטרתי במונית, כשבחזקתו 15,676 ₪ וכן קנביס במשקל כ-9.59 גרם וזאת ביום 20.6.2021.",0,0,1,0,1,1,0,0,0,0,0
"עוד עולה כי באותו יום סחר בקנביס במשקל של 10 גרם בשתי הזדמנויות תמורת 550 ₪ בכל פעם, וכן סחר בקנביס במשקל 35 גרם תמורת 1,100 ₪ - כל זאת לאחר שתיאם את העסקאות ביישומון טלגרם.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם היה עצור מיום המעשים, 20.6.2021 ועד ליום 1.7.2021 אז שוחרר בתנאים מגבילים שהוקלו מעת לעת.",0,1,0,1,0,0,0,0,0,0,0
לנאשם אין עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם הוגשו 2 תסקירים מהם עולה, כי הוא רווק כבן 27, מתגורר עם בת זוגו מזה זמן.",0,1,0,0,0,0,0,0,0,0,0
"הוא סיים 12 שנות לימוד ושירות צבאי מלא, תחילה בתפקיד קרבי.",0,1,0,0,0,0,0,0,0,0,0
הוא מגיע ממשפחה נורמטיבית.,0,1,0,0,0,0,0,0,0,0,0
"הוא החל להשתמש בסמים ואלכוהול בגיל צעיר יחסית, שימוש שהעמיק מגיל 15.",0,1,0,0,0,0,0,0,0,0,0
על העבירות עליהן קיבל אחריות ביצע על רקע מצוקה כלכלית וניסיון להסדיר חובות.,0,0,0,0,0,0,0,0,0,0,0
הנאשם מצר על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
"במסגרת הליכי המעצר ופיקוח שירות המבחן שולב הנאשם במרכז חוסן, עבר טיפול ומסר בדיקות שתן שנמצאו נקיות.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מעריך כי מדובר בנאשם בעל כוחות תפקודיים תקינים, וסבר כי נוכח קבלת האחריות ושיתוף הפעולה בטיפול, יש מקום להטיל על הנאשם ענישה טיפולית בדמות של""ץ בהיקף 350 שעות במרכז לגיל הרך בקרית מלאכי וכן צו מבחן לתקופה של שנה ומאסר מותנה.",0,1,0,0,0,0,0,0,0,0,0
הממונה מצא את הנאשם כשיר לבצע עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה להטיל על הנאשם עונש בתחתית מתחם שבין 6 ל-12 חודשי מאסר, בעוד הסניגור ביקש לאמץ את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט המטיל עונש צריך לקבוע את מתחם העונש ההולם, הנובע מן הערכים המוגנים ומידת הפגיעה בהם, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, וכן בהתחשב במדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"עבירות של סחר בסמים הן רעה חולה בחברה, גם אם מדובר בקנביס, שכן הוא עדיין מוגדר סם מסוכן, ומכירתו לכל דכפין פוגעת בבריאות הציבור ובביטחונו.",0,0,0,1,0,0,0,0,0,0,0
בענייננו מידת הפגיעה בערכים המוגנים בינונית נמוכה.,0,0,0,1,0,0,0,0,0,0,0
אשר לנסיבות ביצוע העבירות – הנאשם פעל באופן מקצועי וממוקד ואלמלא נתפס היה ממשיך בפועלו.,0,0,0,1,0,0,0,0,0,0,0
"הוא תיאם את העסקאות ביישומון ייעודי והספיק לבצע 3 עסקאות סמים, וכשנתפס נמצאו בכליו סכומי כסף גדולים וכמות קטנה יחסית של סמים שלא לצריכה עצמית.",0,0,1,0,0,0,1,0,0,0,0
לקולה סוג הסם.,0,0,0,1,0,0,0,0,0,0,0
אשר למדיניות הענישה הנוהגת – לרוב יש להעדיף את עקרון הגמול על פני האינטרס הפרטני של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
ואולם הפסיקה מגוונת וניתן למצוא מגוון עונשים.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות האמורות, מתחם העונש ינוע בין של""ץ נרחב או חודש מאסר ועד 12 חודשי מאסר וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירה - הנאשם צעיר ללא עבר פלילי, הודה וקיבל אחריות, ועבר טיפול וכן מסר בדיקות שתן נקיות לאורך תקופה.",0,1,0,0,0,0,0,0,0,1,1
"הוא תרם למדינה בדמות שירות צבאי, לא הפר תנאים לאורך תקופה ארוכה ולא נפתחו לו תיקים חדשים.",0,0,0,0,0,0,0,0,0,0,0
כל אלו הם אינדיקטורים לכך שהנאשם בעל פוטנציאל גבוה לקיים חיים נורמטיביים.,0,1,0,1,0,0,0,0,0,0,0
לכן יש למקם את הנאשם בתחתית מתחם העונש.,0,0,0,1,0,0,0,0,0,0,0
