text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג), 13, 19א",0.000115795396,2.8674638e-05,2.333277e-05,0.99998736,0.00037470134,0.000983365,0.00051857386,0.028738648,0.035465218,0.00013784588,0.0018530178
"הנאשם הורשע על-פי הודאתו במסגרת הסדר טיעון שלא כלל הסכמה עונשית בביצוע עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים, וכן ב-3 עבירות של סחר בסמים, לפי סעיפים 13 ו-19א לפקודת הסמים.",0.0001688832,3.1589454e-05,0.0071947384,8.895185e-06,0.057486717,0.02320949,0.009700118,0.0019383524,0.02239502,0.00016491723,0.9998692
"הנאשם נתפס במחסום משטרתי במונית, כשבחזקתו 15,676 ₪ וכן קנביס במשקל כ-9.59 גרם וזאת ביום 20.6.2021.",0.00039235095,3.0671352e-05,0.99995494,8.877931e-06,0.9995771,0.99985754,0.9990017,0.0061795693,0.005881308,0.00022650046,0.001109474
"עוד עולה כי באותו יום סחר בקנביס במשקל של 10 גרם בשתי הזדמנויות תמורת 550 ₪ בכל פעם, וכן סחר בקנביס במשקל 35 גרם תמורת 1,100 ₪ - כל זאת לאחר שתיאם את העסקאות ביישומון טלגרם.",0.0001488067,3.1971413e-05,0.99996114,8.8492925e-06,0.99961346,0.9998599,0.9998493,0.01757578,0.003801246,0.00024574314,0.000907248
"הנאשם היה עצור מיום המעשים, 20.6.2021 ועד ליום 1.7.2021 אז שוחרר בתנאים מגבילים שהוקלו מעת לעת.",0.00015224876,0.9999962,2.3383871e-05,0.99998724,0.00062216294,0.0010737951,0.00044725084,0.012821201,0.0065787993,0.00023557025,0.0043082847
לנאשם אין עבר פלילי.,0.00017118313,0.9999958,2.2744205e-05,9.337535e-06,0.00039997342,0.0011246395,0.0005423677,0.003730361,0.032959517,0.00020223335,0.00029597178
"בעניינו של הנאשם הוגשו 2 תסקירים מהם עולה, כי הוא רווק כבן 27, מתגורר עם בת זוגו מזה זמן.",0.00012577594,0.9999964,2.2507551e-05,9.04021e-06,0.000541066,0.0009891706,0.0010202941,0.009431602,0.0070632542,0.00017932129,0.00068375707
"הוא סיים 12 שנות לימוד ושירות צבאי מלא, תחילה בתפקיד קרבי.",0.00023344524,0.99999607,2.151398e-05,8.9491905e-06,0.00042586226,0.0010217602,0.00035946188,0.04402395,0.0054827,0.00014778576,0.0004977199
הוא מגיע ממשפחה נורמטיבית.,0.00016783508,0.9999958,2.590135e-05,9.351882e-06,0.0004155625,0.0013439687,0.0008772075,0.16311856,0.0066067996,0.00024411501,0.00039103435
"הוא החל להשתמש בסמים ואלכוהול בגיל צעיר יחסית, שימוש שהעמיק מגיל 15.",0.00013414562,0.99999595,3.5375542e-05,8.969689e-06,0.00054278603,0.0010621034,0.0024505744,0.023080125,0.010052886,0.00020562355,0.0010414291
על העבירות עליהן קיבל אחריות ביצע על רקע מצוקה כלכלית וניסיון להסדיר חובות.,0.00011706327,0.9999938,0.018397398,8.970466e-06,0.00043257413,0.00081298774,0.96626306,0.022900892,0.9165811,0.9856076,0.00023120314
הנאשם מצר על מעשיו.,0.00016916363,3.5237696e-05,2.1135853e-05,9.411541e-06,0.0004988758,0.0010564413,0.000996895,0.0021657445,0.99684286,0.43138093,0.00053794513
"במסגרת הליכי המעצר ופיקוח שירות המבחן שולב הנאשם במרכז חוסן, עבר טיפול ומסר בדיקות שתן שנמצאו נקיות.",0.00011687297,0.99999607,1.6195148e-05,8.866271e-06,0.00051316153,0.0008372356,0.00055035664,0.007553254,0.0056795054,0.00032109476,0.00031642275
"שירות המבחן מעריך כי מדובר בנאשם בעל כוחות תפקודיים תקינים, וסבר כי נוכח קבלת האחריות ושיתוף הפעולה בטיפול, יש מקום להטיל על הנאשם ענישה טיפולית בדמות של""ץ בהיקף 350 שעות במרכז לגיל הרך בקרית מלאכי וכן צו מבחן לתקופה של שנה ומאסר מותנה.",0.024037335,0.9999963,2.2958904e-05,8.832985e-06,0.0008495079,0.00083758624,0.00050163764,0.005129513,0.06761405,0.9964954,0.9459856
הממונה מצא את הנאשם כשיר לבצע עבודות שירות.,0.0007121134,3.1738684e-05,1.8938781e-05,0.999969,0.00046941455,0.00087061996,0.00040888364,0.0018452117,0.0047450443,0.000127446,0.00017776278
"המאשימה עתרה להטיל על הנאשם עונש בתחתית מתחם שבין 6 ל-12 חודשי מאסר, בעוד הסניגור ביקש לאמץ את המלצת שירות המבחן.",0.00013184018,3.084476e-05,1.9007264e-05,0.99998784,0.00053416105,0.0011005002,0.00048285828,0.0010895992,0.007891835,9.347391e-05,0.042140283
"בית המשפט המטיל עונש צריך לקבוע את מתחם העונש ההולם, הנובע מן הערכים המוגנים ומידת הפגיעה בהם, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, וכן בהתחשב במדיניות הענישה הנוהגת.",0.00017004758,2.994756e-05,2.4906827e-05,0.9999876,0.0006387435,0.0011251229,0.00054675806,0.0015520324,0.590024,0.00015547645,0.01296629
"עבירות של סחר בסמים הן רעה חולה בחברה, גם אם מדובר בקנביס, שכן הוא עדיין מוגדר סם מסוכן, ומכירתו לכל דכפין פוגעת בבריאות הציבור ובביטחונו.",0.00012979955,3.3980137e-05,0.99982566,0.9998247,0.98324895,0.14332119,0.07660767,0.044100914,0.017516712,0.00027855422,0.0007210565
בענייננו מידת הפגיעה בערכים המוגנים בינונית נמוכה.,0.00022051172,3.1740925e-05,6.0877454e-05,1.0268458e-05,0.00063966186,0.0009259625,0.0006341599,0.31243992,0.01525077,0.00016394735,0.00013598887
אשר לנסיבות ביצוע העבירות – הנאשם פעל באופן מקצועי וממוקד ואלמלא נתפס היה ממשיך בפועלו.,0.00012188938,3.1798187e-05,2.4502646e-05,9.776357e-06,0.00053907634,0.00088921876,0.32505465,0.0023755876,0.2493321,0.7727602,0.0026801394
"הוא תיאם את העסקאות ביישומון ייעודי והספיק לבצע 3 עסקאות סמים, וכשנתפס נמצאו בכליו סכומי כסף גדולים וכמות קטנה יחסית של סמים שלא לצריכה עצמית.",0.000116579686,3.134919e-05,0.99996173,8.976912e-06,0.9993591,0.9997501,0.99976677,0.05341249,0.0049790656,0.00019272909,0.00073887483
לקולה סוג הסם.,0.000612252,3.5634122e-05,9.104968e-05,0.9999863,0.13179104,0.0017805829,0.35410917,0.0019507793,0.01787771,0.00029938537,0.0004623587
אשר למדיניות הענישה הנוהגת – לרוב יש להעדיף את עקרון הגמול על פני האינטרס הפרטני של הנאשם.,0.000121334146,3.0375031e-05,1.9642053e-05,0.9999875,0.0005005596,0.0010128136,0.00046028662,0.0015909616,0.024022872,0.00010560445,0.00026049523
