feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר שהוגש עולה, כי הנאשם כבן 29, כיום בזוגיות והתארס לאחרונה, סטודנט בתחילת דרכו בתחום המשפטים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא סיים לימודי תיכון באופן מסודר ושירת שירות צבאי קרבי מלא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר שחרורו למד והוסמך כמתווך והקים יחד עם אֵם חברתו דאז משרד תיווך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ואולם הנאשם הסתבך כלכלית ונקלע לחובות בשל ניהול כושל של העסק והיום הוא מתמודד עם החזר חובות בהיקף ניכר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא נעזר ברשויות לשם הכרה במצבו, שכולל בין היתר הדרדרות במצבו הנפשי וכן מוגבלות פיזית בשל פציעתו והוא מוכר כנפגע פעולת איבה וכנכה (הוצגו מסמכים).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום הוא מצוי בטיפול ובמעקב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא קיבל עליהן אחריות, סיפר כי בוצעו בתקופה שבה היה נתון בלחצים קשים, בין היתר על רקע פרידה מהמתלוננת בתיק השני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
RESPO,"הוא קיבל עליהן אחריות, סיפר כי בוצעו בתקופה שבה היה נתון בלחצים קשים, בין היתר על רקע פרידה מהמתלוננת בתיק השני.",['לא']
PUNISHMENT_SUSPENDED,"התחייבות בסך 5,000 ₪ שלא לבצע בתוך שנה מהיום כל עבירת פשע לפי פקודת הסמים וכן כל עבירת אלימות לרבות איומים;",['הנאשם קיבל 12 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",['סעיף 19א']
