text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
עדן ביטון (אחר/נוסף),0.00051953265,3.153413e-05,3.2292817e-05,0.9999876,0.0004740732,0.0012703829,0.0022531461,0.43367717,0.010449054,0.00019700744,0.0004718614
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0.00016231333,2.8525748e-05,2.3933299e-05,0.99998736,0.0004398945,0.0011939149,0.0005892338,0.028055111,0.03748694,0.00017145427,0.0018535234
"חוק העונשין, תשל""ז-1977: סע'  25, 29(א), 382(ב)",0.00016490497,2.965365e-05,2.4252226e-05,0.99998736,0.00038973035,0.0010643033,0.00052346557,0.013328377,0.069463834,0.00012269554,0.0007440488
"חוק לשכת עורכי הדין, תשכ""א-1961: סע'  44",0.00010870228,2.9790155e-05,2.3827084e-05,0.99998784,0.00038400188,0.0011053008,0.00037790442,0.12730241,0.028116388,0.00014665879,0.0004056237
הנאשם שלפניי הורשע על-פי הודאתו בשני כתבי אישום כמפורט להלן:,0.00016398956,3.0810574e-05,1.9094452e-05,9.05341e-06,0.00041154903,0.00086191023,0.0022170448,0.0011708076,0.023719445,8.6562024e-05,0.9995976
"הנאשם נעצר במסגרת התיק הראשון ביום 22.3.2023 ושוחרר לאחר הגשת כתב האישום ובקשה לעצרו עד לתום ההליכים, וזאת ביום 9.4.2023.",0.00020195628,2.8332955e-05,2.3863991e-05,0.99998724,0.00068066816,0.0009893498,0.0006123313,0.0032722373,0.0050617536,0.00015451918,0.9037516
במהלך חודש יוני 2023 אושר לנאשם לצאת לעבודה בפיקוח.,0.00010796387,0.9999949,2.1337482e-05,0.9999877,0.00050371565,0.0010083772,0.0006002681,0.16457625,0.0044773025,0.00012424443,0.00014912714
ביום 13.9.2023 הודה הנאשם לפניי בשני כתבי האישום והוסכם על צמצום התנאים המגבילים.,0.0001643645,2.9969446e-05,1.7631372e-05,9.183849e-06,0.00051200454,0.00096308667,0.0029724494,0.0015795663,0.03185815,0.00019780247,0.9997062
הנאשם נשלח לשירות המבחן ולממונה על עבודות השירות.,0.0001838312,3.0757936e-05,1.7611523e-05,0.99998796,0.00047993546,0.00089803734,0.00038708447,0.0015237776,0.007813493,0.000114584735,0.00041668332
הסניגור ביקש לבחון גם את שאלת ביטול ההרשעה.,0.00016398111,3.129957e-05,2.35808e-05,0.99998724,0.00043487747,0.00092255714,0.00051500887,0.0040686573,0.023620578,9.7700395e-05,0.00023022579
"מהתסקיר שהוגש עולה, כי הנאשם כבן 29, כיום בזוגיות והתארס לאחרונה, סטודנט בתחילת דרכו בתחום המשפטים.",0.00014984126,0.9999963,1.9798124e-05,8.998322e-06,0.00056195655,0.0009681212,0.00096719887,0.021004923,0.011406035,0.00016933531,0.0007709394
הוא סיים לימודי תיכון באופן מסודר ושירת שירות צבאי קרבי מלא.,0.00017595953,0.9999962,2.1334024e-05,9.008933e-06,0.0004150868,0.0010406952,0.000413802,0.052588206,0.0047903657,0.00014937336,0.00022009728
לאחר שחרורו למד והוסמך כמתווך והקים יחד עם אֵם חברתו דאז משרד תיווך.,0.00014055715,0.99999523,0.0001418734,9.132843e-06,0.00050677866,0.000982107,0.009539379,0.3437568,0.009107047,0.00015824777,0.00036888575
ואולם הנאשם הסתבך כלכלית ונקלע לחובות בשל ניהול כושל של העסק והיום הוא מתמודד עם החזר חובות בהיקף ניכר.,8.7419685e-05,0.99999595,4.0085364e-05,8.952272e-06,0.0004975584,0.0008621689,0.0038546456,0.27638984,0.012430662,0.00013043405,0.00018631299
"למרבה הצער, הנאשם שהה במסיבת ה""נובה"" ביום 7.10.2023 וחווה את האירוע המחריד שבמהלכו נרצח חברו הקרוב מילדות, ובמהלכו נפצע הנאשם מירי בזרועו.",0.00014901315,0.9999962,0.9948095,0.01638929,0.00096654386,0.0010608733,0.13179752,0.06927401,0.054419275,0.00019401844,0.0005050111
"הוא נעזר ברשויות לשם הכרה במצבו, שכולל בין היתר הדרדרות במצבו הנפשי וכן מוגבלות פיזית בשל פציעתו והוא מוכר כנפגע פעולת איבה וכנכה (הוצגו מסמכים).",0.000115020644,0.9999963,2.7371116e-05,9.16642e-06,0.0005715869,0.0008240152,0.00049165764,0.46423742,0.009628622,0.0001673373,0.00034257452
כיום הוא מצוי בטיפול ובמעקב.,0.00015114639,0.9999956,2.1565578e-05,9.506718e-06,0.0005794922,0.0012083978,0.0005511007,0.60637033,0.006047219,0.00023338785,0.000412134
הנאשם צורך קנביס ברישיון (הוצג אישור).,0.00013733172,3.499998e-05,0.999752,9.303207e-06,0.06748152,0.0016333605,0.050237883,0.014534562,0.0065155663,0.00014396112,0.00023936396
"שירות המבחן התרשם כי מדובר באדם נורמטיבי, שהעבירות אינן מאפיינות את אורחותיו.",0.00012981713,0.99999607,1.8730692e-05,0.999985,0.00041459902,0.0008608587,0.0007706551,0.002139004,0.06784472,0.00036023886,0.00030140067
"הוא קיבל עליהן אחריות, סיפר כי בוצעו בתקופה שבה היה נתון בלחצים קשים, בין היתר על רקע פרידה מהמתלוננת בתיק השני.",0.00014647457,0.9999957,0.760292,8.917114e-06,0.00048873585,0.0009714915,0.3318838,0.086421445,0.18165101,0.9990369,0.0008817031
"השירות העריך היא הנאשם נמצא בתהליך שיקומי ובמעקב, ולכן המליץ על הטלת של""ץ בהיקף מצומצם, וכן על הטלת צו מבחן פיקוחי לשם הבטחת המשך הטיפול בו משולב כיום הנאשם, שלא במסגרת שירות המבחן.",0.00017365222,0.9999927,2.3004972e-05,1.777828e-05,0.0009425923,0.0010237527,0.0005059427,0.004478868,0.0066957963,0.00022082205,0.007507916
עוד המליץ השירות על ביטול הרשעת הנאשם נוכח נסיבותיו ולימודיו בתחום המשפטים.,0.00020889842,0.9999914,1.8126446e-05,9.021529e-06,0.00048159968,0.00079796807,0.00042328757,0.0025710342,0.119973935,0.00011168673,0.022898681
"נוכח הסכמת הצדדים לא אתעכב יתר על המידה על שיקולי הענישה מלבד האמירה, כי מבחינת הערכים המוגנים, מידת הפגיעה בערכים המוגנים של שלום הציבור ובריאותו אינה נמוכה ביחס לתיק הראשון (תיק הסמים), כאשר מדובר במעשים שנמשכו תקופה מסוימת, בוצעו בתחכום ובצוותא, וחלקו של הנאשם במעשים משמעותי.",0.00014000644,3.224214e-05,0.9997253,0.99998736,0.058175907,0.0014612003,0.04058786,0.0037062897,0.06580784,0.00033574778,0.76156765
"ביחס לתיק השני מדובר באירוע מינורי, שבו למתלוננת היתה תרומה משמעותית לקרות האירוע, שכן היא שהגיעה אל הנאשם ובהמשך אף סטרה לו.",0.00012753071,3.1842912e-05,0.9998221,0.9999877,0.0039839176,0.0011696467,0.99354845,0.007458935,0.028513294,0.0004237785,0.0010314682
"האירוע מתמצה בלקיחת הטלפון בניגוד לרצונה ובדחיפתה, ומכאן שהוא ברף חומרה נמוך.",0.00019862271,3.2693566e-05,0.9998735,0.9999871,0.0022088091,0.0011199382,0.93953687,0.050815087,0.059823062,0.00035982905,0.00040286258
"מכאן, שהסכמת הצדדים לעונש ראויה בנסיבות העניין.",0.00024058964,3.3375873e-05,2.4358733e-05,0.999987,0.00046617442,0.0010783554,0.0010267161,0.0024857682,0.12477997,0.00030277533,0.0006469351
"נוכח מכלול הדברים, גוזר על הנאשם את העונשים הבאים:",0.0017961235,3.0609637e-05,1.9130852e-05,0.9999869,0.00038440363,0.0009278083,0.0003705183,0.0013234394,0.80817807,0.0001098753,0.00058188173
"100 שעות של""ץ – היקף השעות נמוך נוכח המלצת שירות המבחן והמסמכים שהוגשו לי ביחס ליכולת התפקוד של הנאשם.",0.00013966164,3.004972e-05,2.1286549e-05,9.918858e-06,0.0005631512,0.0010165045,0.00045590525,0.0056225257,0.006137272,0.00026082597,0.00022272299
שירות המבחן יגיש תוכנית עד ליום 1.1.2025;,0.053914253,2.9627503e-05,1.7879667e-05,0.9999877,0.00041332416,0.00075339625,0.00044429075,0.009024253,0.004841681,0.000109862,0.0001645919
"פיצוי לעמותת אל-סם, בסך 2,000 ₪, לתשלום עד ליום 1.12.2025;",0.9999498,3.0028146e-05,4.1883053e-05,9.060579e-06,0.00077935937,0.0011288589,0.0009334099,0.36813074,0.0087028565,0.0002076131,0.0003511814
"התחייבות בסך 5,000 ₪ שלא לבצע בתוך שנה מהיום כל עבירת פשע לפי פקודת הסמים וכן כל עבירת אלימות לרבות איומים;",0.99995947,2.9935054e-05,0.00021449449,8.954219e-06,0.00052110926,0.0006526115,0.0014691895,0.0049651046,0.015084072,0.00013153578,0.0012905421
צו מבחן למשך שנה מהיום;,0.99992657,3.0732484e-05,1.9527524e-05,9.212482e-06,0.00037594748,0.00092943106,0.00052014255,0.008179016,0.0039597945,0.00011386042,0.0002408552
מורה על השמדת הסמים.,0.99990416,3.4261306e-05,6.281926e-05,9.310503e-06,0.00060104835,0.0013886516,0.0013425421,0.047821246,0.020384895,0.00016693315,0.0003103364
"הנאשם הוזהר כי אי ביצוע השל""ץ או צו המבחן כראוי עלול להוביל להרשעתו ולגזירת עונשו מחדש לרבות למאסר.",0.0001236312,2.9928346e-05,2.0359417e-05,0.99998736,0.0006015922,0.00082523236,0.00049468735,0.0015380665,0.032728292,0.00018473719,0.03370943
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0.00011520439,2.996773e-05,2.332587e-05,0.9993771,0.0004470829,0.001080917,0.00033202925,0.024391051,0.014941575,0.00012791801,0.00017592161
בכרטיס אשראי באתר www.eca.gov.il,0.00014243116,3.0441583e-05,2.0052996e-05,0.9999882,0.0003416665,0.000844846,0.00049993757,0.23382644,0.009334352,0.0001644976,0.00032134767
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0.00017465922,2.9602905e-05,2.676683e-05,0.9999881,0.00038090933,0.0011865055,0.00096031954,0.04696365,0.004091587,0.00013526077,0.00015552848
לא יונפקו שוברי תשלום.,0.39294243,3.3152646e-05,2.9032508e-05,9.884721e-06,0.0006694261,0.0014217029,0.0012832773,0.13310446,0.006937692,0.00019989756,0.00015554095
