text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
עדן ביטון (אחר/נוסף),0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  25, 29(א), 382(ב)",0,0,0,1,0,0,0,0,0,0,0
"חוק לשכת עורכי הדין, תשכ""א-1961: סע'  44",0,0,0,1,0,0,0,0,0,0,0
הנאשם שלפניי הורשע על-פי הודאתו בשני כתבי אישום כמפורט להלן:,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נעצר במסגרת התיק הראשון ביום 22.3.2023 ושוחרר לאחר הגשת כתב האישום ובקשה לעצרו עד לתום ההליכים, וזאת ביום 9.4.2023.",0,0,0,1,0,0,0,0,0,0,0
במהלך חודש יוני 2023 אושר לנאשם לצאת לעבודה בפיקוח.,0,0,0,1,0,0,0,0,0,0,0
ביום 13.9.2023 הודה הנאשם לפניי בשני כתבי האישום והוסכם על צמצום התנאים המגבילים.,0,0,0,0,0,0,0,0,0,0,0
הנאשם נשלח לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
הסניגור ביקש לבחון גם את שאלת ביטול ההרשעה.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר שהוגש עולה, כי הנאשם כבן 29, כיום בזוגיות והתארס לאחרונה, סטודנט בתחילת דרכו בתחום המשפטים.",0,1,0,0,0,0,0,0,0,0,0
הוא סיים לימודי תיכון באופן מסודר ושירת שירות צבאי קרבי מלא.,0,1,0,0,0,0,0,0,0,0,0
לאחר שחרורו למד והוסמך כמתווך והקים יחד עם אֵם חברתו דאז משרד תיווך.,0,1,0,0,0,0,0,0,0,0,0
ואולם הנאשם הסתבך כלכלית ונקלע לחובות בשל ניהול כושל של העסק והיום הוא מתמודד עם החזר חובות בהיקף ניכר.,0,1,0,0,0,0,0,0,0,0,0
"למרבה הצער, הנאשם שהה במסיבת ה""נובה"" ביום 7.10.2023 וחווה את האירוע המחריד שבמהלכו נרצח חברו הקרוב מילדות, ובמהלכו נפצע הנאשם מירי בזרועו.",0,1,0,1,0,0,0,0,0,0,0
"הוא נעזר ברשויות לשם הכרה במצבו, שכולל בין היתר הדרדרות במצבו הנפשי וכן מוגבלות פיזית בשל פציעתו והוא מוכר כנפגע פעולת איבה וכנכה (הוצגו מסמכים).",0,1,0,0,0,0,0,0,0,0,0
כיום הוא מצוי בטיפול ובמעקב.,0,1,0,0,0,0,0,0,0,0,0
הנאשם צורך קנביס ברישיון (הוצג אישור).,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי מדובר באדם נורמטיבי, שהעבירות אינן מאפיינות את אורחותיו.",0,1,0,1,0,0,0,0,0,0,0
"הוא קיבל עליהן אחריות, סיפר כי בוצעו בתקופה שבה היה נתון בלחצים קשים, בין היתר על רקע פרידה מהמתלוננת בתיק השני.",0,1,0,0,0,0,0,0,0,1,0
"השירות העריך היא הנאשם נמצא בתהליך שיקומי ובמעקב, ולכן המליץ על הטלת של""ץ בהיקף מצומצם, וכן על הטלת צו מבחן פיקוחי לשם הבטחת המשך הטיפול בו משולב כיום הנאשם, שלא במסגרת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
עוד המליץ השירות על ביטול הרשעת הנאשם נוכח נסיבותיו ולימודיו בתחום המשפטים.,0,0,0,0,0,0,0,0,0,0,0
"נוכח הסכמת הצדדים לא אתעכב יתר על המידה על שיקולי הענישה מלבד האמירה, כי מבחינת הערכים המוגנים, מידת הפגיעה בערכים המוגנים של שלום הציבור ובריאותו אינה נמוכה ביחס לתיק הראשון (תיק הסמים), כאשר מדובר במעשים שנמשכו תקופה מסוימת, בוצעו בתחכום ובצוותא, וחלקו של הנאשם במעשים משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לתיק השני מדובר באירוע מינורי, שבו למתלוננת היתה תרומה משמעותית לקרות האירוע, שכן היא שהגיעה אל הנאשם ובהמשך אף סטרה לו.",0,0,0,1,0,0,0,0,0,0,0
"האירוע מתמצה בלקיחת הטלפון בניגוד לרצונה ובדחיפתה, ומכאן שהוא ברף חומרה נמוך.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, שהסכמת הצדדים לעונש ראויה בנסיבות העניין.",0,0,0,1,0,0,0,0,0,0,0
"נוכח מכלול הדברים, גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"100 שעות של""ץ – היקף השעות נמוך נוכח המלצת שירות המבחן והמסמכים שהוגשו לי ביחס ליכולת התפקוד של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן יגיש תוכנית עד ליום 1.1.2025;,0,0,0,1,0,0,0,0,0,0,0
"פיצוי לעמותת אל-סם, בסך 2,000 ₪, לתשלום עד ליום 1.12.2025;",1,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא לבצע בתוך שנה מהיום כל עבירת פשע לפי פקודת הסמים וכן כל עבירת אלימות לרבות איומים;",1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה מהיום;,1,0,0,0,0,0,0,0,0,0,0
מורה על השמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
