feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם בן 24, רווק, התגורר בעבר עם בת זוג בנתניה ולאחר האירוע שוחרר למעצר בית אצל הוריו בחריש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נכון לכתיבת התסקיר היה מצוי במעצר בית לילי ועבד במשלוחים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בוגר 9 שנות לימוד, לאחר בית ספר יסודי הועבר בהחלטת אביו לפנימייה שם שהה עד כיתה ט' והושעה בשל אי עמידה בנדרש במסגרת, ניסיון לשלבו בפרויקט היל""ה לא צלח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שירת שירות צבאי חלקי לאחר שהתאכזב שלא נשלח לשירות קרבי, ערק כעבור שנה וחצי ושוחרר בגין אי התאמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מאופיין בתעסוקה לא רציפה, מגיל צעיר החל לעבוד באופן מזדמן בדרך כלל וכיום עובד במשלוחים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר פרטים אודות משפחתו, וסיפר כי הינו הילד הרביעי מבין חמישה ילדים שנולדו להוריו, ילידי אתיופיה שעלו לישראל בשנות ה-80 במסע מורכב דרך המדבר שם איבדו את ילדם הבכור בעודו תינוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום הוריו שכירים ומצבם הכלכלי סביר, אך לדבריו הורגש חוסר כלכלי בבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר צוין כי הנאשם גילה כבוד והערכה לדרך החיים הקשה של הוריו ולצד זאת מייחל לעצמו חופש בחירה ושגשוג.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ללא הרשעות קודמות אך בתקופת האבחון נפתח כנגדו תיק בגין החזקת סמים לצריכה עצמית מבלי שהוגש כתב אישום בעניין זה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מבדיקת שתן לאיתור שרידי סמים מתאריך 26.1.2021 עלה כי נותרו שרידי קנאביס, לבדיקה נוספת הנאשם הודיע כי מתקשה להגיע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בשיחה טלפונית שביצעו שירות המבחן עם הנאשם מסר האחרון כי מתקשה לערוך סדר עדיפויות ולכן התקשה להגיע למפגש ולבצע בדיקת השתן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר המשלים מיום 18.4.2021 נמסר כי במהלך תקופת הדחייה הנאשם הפסיק לעבוד במשלוחים, לא שמר על קשר רציף עם שירות המבחן, לא הגיע לכל הפגישות שנקבעו לו מסיבות שונות וניסיונות להשיגו טלפונית לא תמיד צלחו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
