text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
יחידת תביעות שלוחת רחובות,0.00011655044,3.0064422e-05,1.6971288e-05,0.99998844,0.00032252813,0.00054369326,0.0005051286,0.069682695,0.013715158,0.00014441676,0.000119659715
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 39(א)",0.00013057677,2.8621856e-05,2.3990817e-05,0.9999875,0.00042411554,0.000992558,0.0005392406,0.043448955,0.04271349,0.00013367394,0.0020596373
"חוק העונשין, תשל""ז-1977: סע'  29(א), 379, 382(א), 383, 384, 404, 40יא'",0.00018923396,2.9773568e-05,2.8662527e-05,0.99998736,0.00050313456,0.0013154816,0.00069288694,0.011098668,0.07940194,0.00015239601,0.0021391883
חוק-יסוד: כבוד האדם וחירותו,0.00018987758,3.0859297e-05,2.047277e-05,0.9999881,0.00030971572,0.0008232037,0.00032785925,0.47769418,0.04978952,0.00012861837,0.0002127088
"הנאשם הודה בהתאם להסדר טיעון בכתב אישום מתוקן בהחזקת סמים לצריכה עצמית, עבירה לפי סעיף 7(א) בצירוף סעיף 7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג–1973 (להלן: הפקודה); דרישה באיומים של רכוש, עבירה לפי סעיף 404 רישא בצירוף סעיף 29(א) לחוק העונשין, התשל""ז–1977 (להלן: חוק העונשין); גניבה בצוותא, עבירה לפי סעיפים 384 + 383 בצירוף סעיף 29(א) לחוק העונשין; תקיפה סתם על ידי שניים או יותר, עבירה לפי סעיפים 379 + 382(א) לחוק העונשין.",0.00018683169,3.097511e-05,0.76518595,9.62894e-06,0.0013558852,0.003104175,0.0033840486,0.008381849,0.05653015,0.00020984387,0.9998147
"הסדר הטיעון הדיוני לא כלל הסכמה לעניין העונש, אך בהסכמת הצדדים, הופנה הנאשם לשירות המבחן על מנת שיתקבל תסקיר בעניינו.",0.00015517682,3.082159e-05,2.0145499e-05,0.9999869,0.0005218195,0.0009543111,0.00043762923,0.001598162,0.007181678,0.00011378791,0.83396924
כן עתרה המאשימה לחילוט הרכב.,0.9682921,3.2826374e-05,2.403845e-05,0.9999875,0.00052797695,0.00097541505,0.0014709613,0.01034546,0.016274573,0.0001148696,0.0002694216
"לפי כתב האישום המתוקן בשלישית, ביום 4.12.2019 הגיע הנאשם עם אחר ברכב לרחוב בני משה ברחובות, השניים ירדו מהרכב והחלו לרדוף אחר קטין יליד 2003, דרשו ממנו שימסור להם את הנייד והתיק שברשותו.",0.000118399636,3.0091904e-05,0.99993885,1.0902091e-05,0.012955268,0.9868313,0.9561688,0.012712572,0.0098355105,0.00023573944,0.012566144
"בהמשך, אחז הנאשם בחוזקה בידו של הקטין, האחר בסיוע הנאשם הפיל ועיקם את המשקפיים שהרכיב הקטין, היכה בידו, הרים אבן ואיים באמצעותה על הקטין.",0.00017485884,3.0347668e-05,0.9998379,0.99998736,0.06349603,0.0269752,0.99622405,0.1352952,0.012931399,0.00030931438,0.0034630878
מיד לאחר מכן נמלטו הנאשם והאחר מהמקום כשברשותם הנייד והתיק של הקטין.,0.00015738314,3.085753e-05,0.99985135,0.9999876,0.0020999068,0.0072931675,0.97445697,0.009059921,0.011222238,0.00020350382,0.0005571675
ביום 5.12.2019 החזיק הנאשם בביתו סם מסוכן מסוג קנבוס במשקל 6.90 גרם וכן החזיק ברכבו סם מסוכן מסוג קנבוס במשקל 27.99 גרם.,0.00011167203,2.9538945e-05,0.9999652,8.959395e-06,0.9996691,0.9998746,0.9996325,0.093918085,0.0053013517,0.0001626354,0.002637365
"בתסקיר מיום 17.2.2021 הובאה סקירת נתוניו האישים של הנאשם, וכן התייחסות מקיפה לנסיבות ביצוע העבירה ולהתייחסות הנאשם לעבירות שביצע.",0.00011996854,2.9398656e-05,1.9528865e-05,2.3912058e-05,0.00049835816,0.0008824731,0.0009433626,0.0041548843,0.4544046,0.02203095,0.00047393877
"מהתסקיר עולה כי הנאשם בן 24, רווק, התגורר בעבר עם בת זוג בנתניה ולאחר האירוע שוחרר למעצר בית אצל הוריו בחריש.",0.00013649385,0.9999964,2.2239901e-05,9.021426e-06,0.0006286216,0.00085857575,0.0016822512,0.024906183,0.00674954,0.00022479199,0.0008927266
נכון לכתיבת התסקיר היה מצוי במעצר בית לילי ועבד במשלוחים.,0.00015022767,0.9999957,2.0455498e-05,9.276699e-06,0.00056229916,0.0012641449,0.00077877287,0.0122178085,0.007431218,0.0002190478,0.00038802525
"הנאשם בוגר 9 שנות לימוד, לאחר בית ספר יסודי הועבר בהחלטת אביו לפנימייה שם שהה עד כיתה ט' והושעה בשל אי עמידה בנדרש במסגרת, ניסיון לשלבו בפרויקט היל""ה לא צלח.",0.00012049443,0.99999654,2.5155321e-05,8.967191e-06,0.00058308063,0.0009168132,0.00042769892,0.18046916,0.0066088783,0.00019425908,0.0011901741
"הנאשם שירת שירות צבאי חלקי לאחר שהתאכזב שלא נשלח לשירות קרבי, ערק כעבור שנה וחצי ושוחרר בגין אי התאמה.",0.00011494083,0.9999963,2.2442198e-05,9.049854e-06,0.0004217399,0.0009324072,0.00029836752,0.006029952,0.0075297956,0.00014510335,0.00068694813
"הנאשם מאופיין בתעסוקה לא רציפה, מגיל צעיר החל לעבוד באופן מזדמן בדרך כלל וכיום עובד במשלוחים.",8.7133216e-05,0.9999963,3.364662e-05,8.937812e-06,0.0005131519,0.0009813098,0.0029770103,0.078658484,0.0038368204,0.00019123084,0.00031428423
