text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13א, 19",0.00016177548,2.8551654e-05,2.3533714e-05,0.9999875,0.0004491401,0.0011625434,0.0005938078,0.031581733,0.035525817,0.000165909,0.0018105624
"חוק העונשין, תשל""ז-1977: סע'  51 ב(ב)",0.00013725147,2.992512e-05,2.427858e-05,0.9999875,0.00034008775,0.0008876374,0.00043691957,0.016267043,0.066863954,0.00010776762,0.00027016757
ביום 06.11.14 הגיעו הצדדים להסדר לפיו הנאשם הודה והורשע בעובדות כתב האישום המתוקן.,0.00014239002,2.9852808e-05,2.3316352e-05,9.093049e-06,0.00047359217,0.00086313643,0.014724657,0.0014870954,0.17162932,0.00017600936,0.99971586
"לעונש בכפוף לתסקיר חיובי יעתרו במשותף הצדדים לעונש מוסכם של  שישה חודשי עבודות שירות, מאסר על תנאי, פסילת רישיון נהיגה וקנס.",0.9999504,3.1050142e-05,1.6312735e-05,0.9999876,0.0005263629,0.0010870207,0.00032640278,0.00092338957,0.008769674,0.00012036902,0.029728677
רכיב הפסילה אינו מוסכם.,0.00047648727,3.5326088e-05,2.4764458e-05,0.9999865,0.0005655411,0.0011650211,0.0008495645,0.004210365,0.005846412,0.00015980461,0.00016022008
"נוכח ההודאה הורשע הנאשם, בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיף 7 (א) + 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973; סחר בסם, עבירה לפי 19   + 13א לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973.",0.0001418845,3.0822823e-05,0.015468643,9.0400545e-06,0.016319985,0.02641589,0.0044762227,0.0046642483,0.024347482,0.00015328707,0.9997886
"על פי עובדות כתב האישום המתוקן, החזיק הנאשם ביום 05.04.14 בסם מסוכן מסוג קוקאין במשקל 0.5499 גרם נטו.",0.00011095725,3.041338e-05,0.9999652,8.963899e-06,0.99966955,0.9998741,0.9996455,0.0021066784,0.006107031,0.00014910781,0.007883313
ביום 02.04.14 סחר הנאשם בסם מסוכן מסוג קוקאין במשקל של כחצי גרם נטו במחיר 200 ₪.,0.0001254846,2.9647994e-05,0.99996173,8.979274e-06,0.9996319,0.999864,0.9997485,0.0034927772,0.0048241285,0.00014711876,0.00052861817
"על פי תסקיר שירות המבחן, לשירות המבחן היכרות עם הנאשם מתסקיר שנערך בשנת 2010.",0.00010695649,0.9999956,1.585009e-05,0.9999877,0.00036635358,0.0007698977,0.0005845045,0.0025010733,0.005635246,0.00011325609,0.00022342935
בהתאם לבקשת שירות המבחן  מסר הנאשם בדיקות שתן אקראיות לאיתור סמים שנמצאו נקיות.,0.00010353186,0.05779639,0.5744842,9.085126e-06,0.0004353478,0.0008031475,0.0024428035,0.0031455487,0.004984587,0.00012626333,0.0001840878
"הנאשם  כבן, 35 רווק, מצוי במעצר בית לילי בביתו של אביו בת""א.",0.00017072166,0.9999963,1.8580537e-05,9.164419e-06,0.000557962,0.0009506775,0.0009226012,0.021267736,0.007230261,0.00013497063,0.00060885504
