feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם  כבן, 35 רווק, מצוי במעצר בית לילי בביתו של אביו בת""א.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם  מסר כי שירת שירות צבאי מלא כנהג.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך תקופת מעצרו הועמד הנאשם בתאריך 11.06.14 בפיקוח שירות המבחן למשך 6 חודשים השתלב בקבוצה טיפולית בשיחות לעצורי בית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך כל תקופת הפיקוח מסר הנאשם בדיקות שתן נקיות ולא הפר את התנאים המגבילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ציין כי ההליך הפלילי והמשפטי והקשר הטיפולי עם שירותנו היווה עבורו גורם מטלטל שהפגיש אותו עם חומרת מעשיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בענייננו יש ליתן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדה ההגנה בטיעוניה; הודאתו המצביעה על נטילת אחריות; לנאשם שלוש הרשעות בגין מעורבותו בעבירות סמים, תקיפת שוטר, איומים, נהיגה בקלות ראש והחזקת סכין למטרה לא כשרה; נוכח האמור בתסקיר שירות המבחן העובדה כי במהלך התקופה נמצאו בדיות השתן של הנאשם נקיות.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
CIR_TYPE,"על פי עובדות כתב האישום המתוקן, החזיק הנאשם ביום 05.04.14 בסם מסוכן מסוג קוקאין במשקל 0.5499 גרם נטו.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""החזיק הנאשם ביום 05.04.14 בסם מסוכן מסוג קוקאין במשקל 0.5499 גרם נטו.""']"
CIR_TYPE,ביום 02.04.14 סחר הנאשם בסם מסוכן מסוג קוקאין במשקל של כחצי גרם נטו במחיר 200 ₪.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""ביום 02.04.14 סחר הנאשם בסם מסוכן מסוג קוקאין.""']"
CIR_AMOUNT,"על פי עובדות כתב האישום המתוקן, החזיק הנאשם ביום 05.04.14 בסם מסוכן מסוג קוקאין במשקל 0.5499 גרם נטו.",['[0.5499 - גרם]']
CIR_AMOUNT,ביום 02.04.14 סחר הנאשם בסם מסוכן מסוג קוקאין במשקל של כחצי גרם נטו במחיר 200 ₪.,['[0.5 - גרם]']
CIR_ROLE,"על פי עובדות כתב האישום המתוקן, החזיק הנאשם ביום 05.04.14 בסם מסוכן מסוג קוקאין במשקל 0.5499 גרם נטו.",['[בעל הסמים]']
CIR_ROLE,ביום 02.04.14 סחר הנאשם בסם מסוכן מסוג קוקאין במשקל של כחצי גרם נטו במחיר 200 ₪.,['לא בעל המעבדה']
REGRET,הנאשם לקח אחריות על העבירות המיוחסות לו.,['לא']
RESPO,הנאשם לקח אחריות על העבירות המיוחסות לו.,['כן']
RESPO,"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בענייננו יש ליתן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדה ההגנה בטיעוניה; הודאתו המצביעה על נטילת אחריות; לנאשם שלוש הרשעות בגין מעורבותו בעבירות סמים, תקיפת שוטר, איומים, נהיגה בקלות ראש והחזקת סכין למטרה לא כשרה; נוכח האמור בתסקיר שירות המבחן העובדה כי במהלך התקופה נמצאו בדיות השתן של הנאשם נקיות.",['כן']
CONFESSION,"נוכח ההודאה הורשע הנאשם, בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיף 7 (א) + 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973; סחר בסם, עבירה לפי 19   + 13א לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973.",['כן']
CONFESSION,"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בענייננו יש ליתן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדה ההגנה בטיעוניה; הודאתו המצביעה על נטילת אחריות; לנאשם שלוש הרשעות בגין מעורבותו בעבירות סמים, תקיפת שוטר, איומים, נהיגה בקלות ראש והחזקת סכין למטרה לא כשרה; נוכח האמור בתסקיר שירות המבחן העובדה כי במהלך התקופה נמצאו בדיות השתן של הנאשם נקיות.",['כן']
PUNISHMENT_ACTUAL,"אני דן את הנאשם למאסר למשך שישה חודשים, אני מטיל על הנאשם ביצוען של העבודות המפורטות בחוות דעתו של הממונה על  עבודות השירות, עלֿֿפי הוראות סעיף 51 ב(ב) לחוק העונשין, התשל""ז-1977.",['הנאשם קיבל 6 חודשי מאסר']
PUNISHMENT_SUSPENDED,אני דן את הנאשם למאסר למשך תשעה חודשים וזאת על תנאי למשך שלוש שנים.,['9 חודשים']
PUNISHMENT_FINE,"הנאשם ישלם קנס בסך  1,500₪ או 15  ימי מאסר תמורתם.","['1,500₪']"
