text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063976,0.037599377,0.04833558,0.000117507705,0.0006985392
"הנאשם הורשע על פי הודאתו בעבירה של גידול סמים מסוכנים, בניגוד לסעיף 6 לפקודת הסמים המסוכנים, (נוסח חדש) תשל""ג 1973.",0.00014200983,3.131035e-05,2.9790894e-05,9.017073e-06,0.0006913546,0.0010044264,0.0041334736,0.0049824803,0.057952493,0.00011322596,0.99973196
על פי עובדות כתב האישום המתוקן ביום  23.6.15  גידל הנאשם  2 שתילי סם מסוכן מסוג קנבוס במשקל של 70 גרם בתוך ארון בד בצבע שחור שהכיל מנורה ומאורר וזאת במרפסת שירות במטבח שבביתו וללא רישיון מאת המנהל.,0.00010936749,3.076662e-05,0.99996257,8.875087e-06,0.9996493,0.9998592,0.9997632,0.9032558,0.0067342194,0.00015894037,0.0062842714
"ביום 19.5.16   הציגו הצדדים הסדר טיעון על פיו הנאשם יודה בכתב אישום מתוקן, יורשע, יופנה לשירות המבחן לקבלת תסקיר.",0.00021260802,3.0420253e-05,1.7684264e-05,0.99998736,0.00060024916,0.0010042995,0.0006346712,0.002022289,0.021842754,0.0001493178,0.9995123
"עמדת המאשימה למאסר למשך 6 חודשים שיכול וירוצה בעבודות שירות,  הסניגור עותר להסתפק במאסר מותנה.",0.9999262,3.0509387e-05,1.8440975e-05,0.9996387,0.00051051675,0.0010683922,0.00032196837,0.0019659784,0.0070829615,0.00010349278,0.029655086
עוד סוכם כי הצדדים ישובו להידבר לאחר תסקיר.,0.00018962484,3.2352807e-05,2.4473877e-05,0.9999871,0.0005159513,0.0011352516,0.0009057611,0.06257215,0.009214005,0.00022301433,0.0007153695
"שירות המבחן סקר את הרקע האישי, המשפחתי והעברייני של הנאשם.",0.00017491287,0.9999957,2.0397254e-05,9.471933e-06,0.00054085586,0.0010461195,0.0006329658,0.0032701492,0.013850694,0.00017668685,0.0002722927
"הנאשם נשוי, בן 37, אב ל- 2 ילדים, בוגר 12 שנות לימוד, עלה ארצה בגפו בגיל 20, התנדב לשירות צבאי למשך כמעט 8 חודשים הנאשם התייצב ל- 2 בדיקות לאיתור שרידי סם מתוך 3 בדיקות אליהן זומן, לא נמצאו שרידי סם.",0.0001310223,0.99999666,0.66837424,8.8325305e-06,0.73087865,0.83336073,0.0034540156,0.08811434,0.00947913,0.00055658567,0.009945993
"ביחס לעבירה הנאשם לקח אחריות ציין בפני שירות המבחן כי ראה פרסומת שיווקית באינטרנט החליט לרכוש את הערכה ולנסות לגדל בעצמו, סבר שמדובר במעשה לגיטימי שכן הפרסומת הופיעה באינטרנט, הנאשם לא ראה פסול בעישון גראס וכי לדעתו בקרוב העישון יהפוך לחוקי.",0.00010133836,0.000217894,0.99988556,8.970809e-06,0.67038304,0.0011916795,0.48393843,0.067586385,0.64817107,0.9985293,0.89052385
מאז ביצוע העבירה לדבריו אינו צורך סמים.,0.00017002891,0.9999945,0.00013745869,9.139413e-06,0.0004997058,0.0007270409,0.067464314,0.0052250884,0.04364783,0.00019514667,0.0003626993
שירות המבחן התרשם כי העבירה בוצעה לאור תפיסתו של הנאשם אשר נותנת לגיטימציה לצריכת סמים.,9.631435e-05,3.3704102e-05,0.0008917184,9.298789e-06,0.0004748982,0.00081444386,0.6625742,0.0016198434,0.057309333,0.00011728974,0.00017053244
כיום הבין את הבעייתיות.,0.00024684187,3.596181e-05,3.3038425e-05,0.9999857,0.0006037888,0.0014906112,0.00088975235,0.5139586,0.19262254,0.00029076566,0.00033760522
"שירות המבחן התרשם כי לנאשם קושי בויסות דחפים וכי פועל לעיתים מתוך שעמום, באופן אימפולסיבי ובחוסר מחשבה.",0.00010493079,0.99999595,1.8297313e-05,9.500772e-06,0.0004916038,0.0009831295,0.0017553444,0.011706121,0.01912868,0.00029910548,0.0011532356
לנאשם שאיפות נורמטיביות ורמת תפקוד תקינה בהיבט התעסוקתי והמשפחתי.,9.429423e-05,0.99999607,1.8576799e-05,9.024412e-06,0.00040003328,0.0011043545,0.00043531615,0.022965642,0.011267451,0.00024540318,0.00017829136
