feature_key,text,extraction
GENERAL_CIRCUM,"שירות המבחן סקר את הרקע האישי, המשפחתי והעברייני של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נשוי, בן 37, אב ל- 2 ילדים, בוגר 12 שנות לימוד, עלה ארצה בגפו בגיל 20, התנדב לשירות צבאי למשך כמעט 8 חודשים הנאשם התייצב ל- 2 בדיקות לאיתור שרידי סם מתוך 3 בדיקות אליהן זומן, לא נמצאו שרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי לנאשם קושי בויסות דחפים וכי פועל לעיתים מתוך שעמום, באופן אימפולסיבי ובחוסר מחשבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם שאיפות נורמטיביות ורמת תפקוד תקינה בהיבט התעסוקתי והמשפחתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לקח אחריות ומאז לא נגע בסמים, בדיקות השתן שמסר יצאו נקיות הנאשם אדם נורמטיבי שהפנים את האיסור.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם פתח עסק של ESCAPE ROOM,  במידה וישלח לעבודות שירות העסק יתמוטט והנאשם יהיה לנטל על כתפי החברה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לפסילה ביקש ב""כ הנאשם להספק בפסילה מותנית וזאת בשים לב כי הנאשם נקי מסמים מזה שנתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע צער על מעשיו, ציין שלא הבין את חומרת הדברים, לגבי רישיון הנהיגה ציין שהוא זקוק לרישיון הן לצרכי העסק והן לצרכים משפחתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,זקפתי לחובתו את הרשעותיו הקודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם יליד 1979 לחובתו 2 הרשעות קודמות בעבירות רכוש ובעבירות מרמה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לקחתי בחשבון את השפעת העונש על הנאשם, על הפגיעה בפרנסתו בהיותו בעל עסק עצמאי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לקחתי בחשבון את הערכת שירות המבחן כי הנאשם הביע מוטיבציה לקיום חיים נורמטיביים ועם זאת לאור מאפייני אישיותו, ותפיסתו הנותנת לגיטימציה לשימוש בסמים, קיים סיכון מסויים להישנות ביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,על פי עובדות כתב האישום המתוקן ביום  23.6.15  גידל הנאשם  2 שתילי סם מסוכן מסוג קנבוס במשקל של 70 גרם בתוך ארון בד בצבע שחור שהכיל מנורה ומאורר וזאת במרפסת שירות במטבח שבביתו וללא רישיון מאת המנהל.,['קנביס']
CIR_AMOUNT,על פי עובדות כתב האישום המתוקן ביום  23.6.15  גידל הנאשם  2 שתילי סם מסוכן מסוג קנבוס במשקל של 70 גרם בתוך ארון בד בצבע שחור שהכיל מנורה ומאורר וזאת במרפסת שירות במטבח שבביתו וללא רישיון מאת המנהל.,['[70 - גרם]']
CIR_ROLE,על פי עובדות כתב האישום המתוקן ביום  23.6.15  גידל הנאשם  2 שתילי סם מסוכן מסוג קנבוס במשקל של 70 גרם בתוך ארון בד בצבע שחור שהכיל מנורה ומאורר וזאת במרפסת שירות במטבח שבביתו וללא רישיון מאת המנהל.,['לא בעל המעבדה']
REGRET,זקפתי לזכותו של הנאשם את העובדה שבחר להודות ולקחת אחריות על מעשיו בהזדמנות ראשונה.,['לא']
RESPO,"ביחס לעבירה הנאשם לקח אחריות ציין בפני שירות המבחן כי ראה פרסומת שיווקית באינטרנט החליט לרכוש את הערכה ולנסות לגדל בעצמו, סבר שמדובר במעשה לגיטימי שכן הפרסומת הופיעה באינטרנט, הנאשם לא ראה פסול בעישון גראס וכי לדעתו בקרוב העישון יהפוך לחוקי.",['לא']
RESPO,"הנאשם לקח אחריות ומאז לא נגע בסמים, בדיקות השתן שמסר יצאו נקיות הנאשם אדם נורמטיבי שהפנים את האיסור.",['כן']
RESPO,זקפתי לזכותו של הנאשם את העובדה שבחר להודות ולקחת אחריות על מעשיו בהזדמנות ראשונה.,['כן']
CONFESSION,זקפתי לזכותו של הנאשם את העובדה שבחר להודות ולקחת אחריות על מעשיו בהזדמנות ראשונה.,['כן']
PUNISHMENT_SUSPENDED,מאסר על תנאי בן 6 חודשים שלא יעבור עבירות מסוג  פשע על פקודת הסמים המסוכנים למשך 3 שנים מהיום.,['6 חודשים']
PUNISHMENT_SUSPENDED,מאסר על תנאי בן  חודש שלא יעבור עבירות מסוג עוון על פקודת הסמים המסוכנים למשך 3 שנים מהיום.,['הנאשם קיבל מאסר על תנאי של חודש אחד']
PUNISHMENT_FINE,"הנאשם יחתום על התחייבות כספית בסך 3,000 ₪ להימנע מביצוע עבירה על פקודת הסמים המסוכנים והכל תוך שנתיים מהיום.","['3000 ש""ח']"
PUNISHMENT_FINE,"הנאשם ישלם קנס בסך 1,000 ₪ או 10 ימי מאסר תמורתו.","['1000 ש""ח']"
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בעבירה של גידול סמים מסוכנים, בניגוד לסעיף 6 לפקודת הסמים המסוכנים, (נוסח חדש) תשל""ג 1973.",['סעיף 6']
