text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם לקח אחריות ומאז לא נגע בסמים, בדיקות השתן שמסר יצאו נקיות הנאשם אדם נורמטיבי שהפנים את האיסור.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,['כן'],,,,
"הנאשם פתח עסק של ESCAPE ROOM,  במידה וישלח לעבודות שירות העסק יתמוטט והנאשם יהיה לנטל על כתפי החברה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"באשר לפסילה ביקש ב""כ הנאשם להספק בפסילה מותנית וזאת בשים לב כי הנאשם נקי מסמים מזה שנתיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם הביע צער על מעשיו, ציין שלא הבין את חומרת הדברים, לגבי רישיון הנהיגה ציין שהוא זקוק לרישיון הן לצרכי העסק והן לצרכים משפחתיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
(2 שתילי קנבוס במשקל כולל של 70 גרם).,,,,,,,,,,,,,,
"נתתי דעתי  דבריו כי הגידול היה לצריכה עצמית (הגם שאין לכך ביטוי בכתב האישום), עוד נתתי דעתי לכך שנתפסו 2 שתילים וכי משקלם הגיע לכדי 70 גרם.",,,,,,,,,,,,,,
זקפתי לזכותו של הנאשם את העובדה שבחר להודות ולקחת אחריות על מעשיו בהזדמנות ראשונה.,,,,,,,,,['לא'],['כן'],['כן'],,,
זקפתי לחובתו את הרשעותיו הקודמות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם יליד 1979 לחובתו 2 הרשעות קודמות בעבירות רכוש ובעבירות מרמה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם ריצה עונש מאסר בן 6 חודשים.,,,,,,,,,,,,,,
"לקחתי בחשבון את השפעת העונש על הנאשם, על הפגיעה בפרנסתו בהיותו בעל עסק עצמאי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לקחתי בחשבון את הערכת שירות המבחן כי הנאשם הביע מוטיבציה לקיום חיים נורמטיביים ועם זאת לאור מאפייני אישיותו, ותפיסתו הנותנת לגיטימציה לשימוש בסמים, קיים סיכון מסויים להישנות ביצוע העבירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לקחתי בחשבון כי חלפו שנתיים ממועד ביצוע העבירה ולא נרשמו הרשעות מאוחרות.,,,,,,,,,,,,,,
"לקחתי בחשבון כי הנאשם מסר דגימות לאיתור שרידי סם אשר יצאו נקיות, ואת דבריו של הנאשם כי מאז ההליך המשפטי הפסיק את השימוש בסם.",,,,,,,,,,,,,,
"לקחתי בחשבון את המלצת שירות המבחן אשר המליץ על עונש חינוכי שיקומי בדמות של""צ, במסגרתו ימשיך למסור בדיקות לצורך איתור שרידי סם,  לצד ענישה מוחשית ומרתיעה בדמות קנס ומאסר מותנה.",,,,,,,,,,,,,,
מאסר על תנאי בן 6 חודשים שלא יעבור עבירות מסוג  פשע על פקודת הסמים המסוכנים למשך 3 שנים מהיום.,,,,,,,,,,,,[],['6 חודשים'],[]
מאסר על תנאי בן  חודש שלא יעבור עבירות מסוג עוון על פקודת הסמים המסוכנים למשך 3 שנים מהיום.,,,,,,,,,,,,[],['הנאשם קיבל מאסר על תנאי של חודש אחד'],[]
הנני מטילה על הנאשם צו לביצוע  180 שעות שירות  לתועלת הציבור וזאת במשך שנה.,,,,,,,,,,,,[],[],[]
"השל""צ יבוצע במתנ""ס נווה אילן באשקלון בתפקיד תחזוקה בהתאם לתכנית שגובשה על ידי שירות המבחן ובפיקוח שרות המבחן.",,,,,,,,,,,,,,
"הנאשם יחתום על התחייבות כספית בסך 3,000 ₪ להימנע מביצוע עבירה על פקודת הסמים המסוכנים והכל תוך שנתיים מהיום.",,,,,,,,,,,,[],[],"['3000 ש""ח']"
"לא יחתום הנאשם כאמור, יאסר למשך 15 יום",,,,,,,,,,,,,,
"הנאשם ישלם קנס בסך 1,000 ₪ או 10 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['1000 ש""ח']"
הקנס ישולם ב- 2 תשלומים חודשיים שווים ורצופים החל מיום 1.8.17.,,,,,,,,,,,,,,
פסילה בפועל מקבל או מהחזיק רשיון נהיגה לתקופה של 3 חודשים.,,,,,,,,,,,,[],[],[]
"הפסילה בפועל תחל לא יאוחר מיום    15.9.17, ועל הנאשם להפקיד רשיון הנהיגה במזכירות בית המשפט השלום בקרית גת לא יאוחר משעה 13:00 באותו מועד.",,,,,,,,,,,,,,
"לא יופקד הרשיון, הוא יחשב כפסול מלנהוג מיום 15.9.17 אך הפסילה לא תימנה ולכן לא תסתיים.",,,,,,,,,,,,,,
"פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973.",,,,,,,,,,,,[],[],[]
