,verdict,text,part
25,SH-15-12-17268-874,הערך החברתי אשר נפגע הינו ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים.,מתחם העונש ההולם: 
26,SH-15-12-17268-874,"הרציונל העומד מאחורי העבירה של איסור גידול סמים מסוכנים הוא למנוע הכנסת סם חדש למערכת ההפצה הכוללת, שכן אין לדעת לאן יגיע הסם ומה ייעודו.",מתחם העונש ההולם: 
27,SH-15-12-17268-874,"מטעם זה, לא הבחין המחוקק בין גידול סם לצריכה עצמית לבין גידול סם שלא לצריכה עצמית, בניגוד להבחנה הקיימת בשימוש והחזקה של סמים.",מתחם העונש ההולם: 
28,SH-15-12-17268-874,"מידת הפגיעה בערך המוגן אינה ברף הגבוה, בשים לב לכמות הסם שגידל הנאשם.",מתחם העונש ההולם: 
29,SH-15-12-17268-874,(2 שתילי קנבוס במשקל כולל של 70 גרם).,מתחם העונש ההולם: 
30,SH-15-12-17268-874,"באשר לנסיבות ביצוע העבירה,  לקחתי בחשבון כי הנאשם נחשף לערכת הגידול על ידי מודעה באינטרנט ולפיכך סבר כי מדובר בפעולה לגיטימית.",מתחם העונש ההולם: 
31,SH-15-12-17268-874,"נתתי דעתי  דבריו כי הגידול היה לצריכה עצמית (הגם שאין לכך ביטוי בכתב האישום), עוד נתתי דעתי לכך שנתפסו 2 שתילים וכי משקלם הגיע לכדי 70 גרם.",מתחם העונש ההולם: 
32,SH-15-12-17268-874,"בחינת מדיניות הענישה הנוהגת מעלה כי מידת הענישה משתנה בהתאם לכמות הסם, כמות השתילים, דרך הגידול, שלב הגידול, נסיבות אישיות ועוד.",מתחם העונש ההולם: 
33,SH-15-12-17268-874,במקרים דומים (מבחינת היקף גידול הסם) הוטלו על נאשמים עונשים הנעים ממאסר מותנה ועד לתקופות מאסר של מספר חודשים.,מתחם העונש ההולם: 
34,SH-15-12-17268-874,במקרים חריגים אף נמנעו מהרשעה.,מתחם העונש ההולם: 
35,SH-15-12-17268-874,לאור כל המפורט לעיל  אני קובעת כי מתחם העונש ההולם לעבירות בנסיבות שלפני נע ממאסר מותנה ועד לשנת מאסר.,מתחם העונש ההולם: 
36,SH-15-12-17268-874,בעניינו של הנאשם אין הצדקה לחרוג לחומרה או לקולה ממתחם העונש ההולם.,מתחם העונש ההולם: 
37,SH-15-12-17268-874,בבואי לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם:,עונשו של הנאשם בתוך מתחם העונש ההולם
38,SH-15-12-17268-874,זקפתי לזכותו של הנאשם את העובדה שבחר להודות ולקחת אחריות על מעשיו בהזדמנות ראשונה.,עונשו של הנאשם בתוך מתחם העונש ההולם
39,SH-15-12-17268-874,זקפתי לחובתו את הרשעותיו הקודמות.,עונשו של הנאשם בתוך מתחם העונש ההולם
40,SH-15-12-17268-874,הנאשם יליד 1979 לחובתו 2 הרשעות קודמות בעבירות רכוש ובעבירות מרמה.,עונשו של הנאשם בתוך מתחם העונש ההולם
41,SH-15-12-17268-874,הנאשם ריצה עונש מאסר בן 6 חודשים.,עונשו של הנאשם בתוך מתחם העונש ההולם
42,SH-15-12-17268-874,"לקחתי בחשבון את השפעת העונש על הנאשם, על הפגיעה בפרנסתו בהיותו בעל עסק עצמאי.",עונשו של הנאשם בתוך מתחם העונש ההולם
43,SH-15-12-17268-874,"לקחתי בחשבון את הערכת שירות המבחן כי הנאשם הביע מוטיבציה לקיום חיים נורמטיביים ועם זאת לאור מאפייני אישיותו, ותפיסתו הנותנת לגיטימציה לשימוש בסמים, קיים סיכון מסויים להישנות ביצוע העבירות.",עונשו של הנאשם בתוך מתחם העונש ההולם
44,SH-15-12-17268-874,לקחתי בחשבון כי חלפו שנתיים ממועד ביצוע העבירה ולא נרשמו הרשעות מאוחרות.,עונשו של הנאשם בתוך מתחם העונש ההולם
45,SH-15-12-17268-874,"לקחתי בחשבון כי הנאשם מסר דגימות לאיתור שרידי סם אשר יצאו נקיות, ואת דבריו של הנאשם כי מאז ההליך המשפטי הפסיק את השימוש בסם.",עונשו של הנאשם בתוך מתחם העונש ההולם
46,SH-15-12-17268-874,"לקחתי בחשבון את המלצת שירות המבחן אשר המליץ על עונש חינוכי שיקומי בדמות של""צ, במסגרתו ימשיך למסור בדיקות לצורך איתור שרידי סם,  לצד ענישה מוחשית ומרתיעה בדמות קנס ומאסר מותנה.",עונשו של הנאשם בתוך מתחם העונש ההולם
47,SH-15-12-17268-874,"לאור כל האמור לעיל,  מצאתי הצדקה, בזו הפעם, לאמץ את המלצת שירות המבחן ולגזור את עונשו של הנאשם ברף התחתון של מתחם העונש ההולם מבחינת רכיב המאסר, עם זאת תמהיל הענישה יאוזן על ידי רכיבים נוספים.",עונשו של הנאשם בתוך מתחם העונש ההולם
48,SH-15-12-17268-874,"לפיכך, מצאתי לנכון ולמידתי להטיל על הנאשם את העונשים הבאים:",עונשו של הנאשם
49,SH-15-12-17268-874,מאסר על תנאי בן 6 חודשים שלא יעבור עבירות מסוג  פשע על פקודת הסמים המסוכנים למשך 3 שנים מהיום.,עונשו של הנאשם
50,SH-15-12-17268-874,מאסר על תנאי בן  חודש שלא יעבור עבירות מסוג עוון על פקודת הסמים המסוכנים למשך 3 שנים מהיום.,עונשו של הנאשם
51,SH-15-12-17268-874,הנני מטילה על הנאשם צו לביצוע  180 שעות שירות  לתועלת הציבור וזאת במשך שנה.,עונשו של הנאשם
52,SH-15-12-17268-874,"השל""צ יבוצע במתנ""ס נווה אילן באשקלון בתפקיד תחזוקה בהתאם לתכנית שגובשה על ידי שירות המבחן ובפיקוח שרות המבחן.",עונשו של הנאשם
53,SH-15-12-17268-874,במסגרת הצו הנאשם ימסור דגימות לאיתור שרידי סם בכל עת שיידרש.,עונשו של הנאשם
54,SH-15-12-17268-874,"אם יתעורר צורך בשינוי מקום ההשמה, שרות המבחן יעשה כן וידווח לבית המשפט.",עונשו של הנאשם
55,SH-15-12-17268-874,"הנאשם מוזהר כי אם לא ימולאו תנאי הצו במלואם, ניתן יהיה לבטלו ולהטיל עליו עונש נוסף, בגין העבירות בהן הורשע, במקום צו השל""צ.",עונשו של הנאשם
56,SH-15-12-17268-874,"הנאשם יחתום על התחייבות כספית בסך 3,000 ₪ להימנע מביצוע עבירה על פקודת הסמים המסוכנים והכל תוך שנתיים מהיום.",עונשו של הנאשם
57,SH-15-12-17268-874,ההתחייבות תחתם במזכירות בית משפט עוד היום.,עונשו של הנאשם
58,SH-15-12-17268-874,"לא יחתום הנאשם כאמור, יאסר למשך 15 יום",עונשו של הנאשם
59,SH-15-12-17268-874,ה.,עונשו של הנאשם
60,SH-15-12-17268-874,"הנאשם ישלם קנס בסך 1,000 ₪ או 10 ימי מאסר תמורתו.",עונשו של הנאשם
61,SH-15-12-17268-874,הקנס ישולם ב- 2 תשלומים חודשיים שווים ורצופים החל מיום 1.8.17.,עונשו של הנאשם
62,SH-15-12-17268-874,ו.,עונשו של הנאשם
63,SH-15-12-17268-874,פסילה בפועל מקבל או מהחזיק רשיון נהיגה לתקופה של 3 חודשים.,עונשו של הנאשם
64,SH-15-12-17268-874,"הפסילה בפועל תחל לא יאוחר מיום    15.9.17, ועל הנאשם להפקיד רשיון הנהיגה במזכירות בית המשפט השלום בקרית גת לא יאוחר משעה 13:00 באותו מועד.",עונשו של הנאשם
65,SH-15-12-17268-874,מוסבר לנאשם שהוא חייב להפקיד את רשיון הנהיגה במזכירות בית המשפט.,עונשו של הנאשם
66,SH-15-12-17268-874,"לא יופקד הרשיון, הוא יחשב כפסול מלנהוג מיום 15.9.17 אך הפסילה לא תימנה ולכן לא תסתיים.",עונשו של הנאשם
67,SH-15-12-17268-874,"פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973.",עונשו של הנאשם
68,SH-15-12-17268-874,"ניתנה והודעה היום ב' תמוז תשע""ז, 26/06/2017 במעמד הנוכחים.",זכות ערעור כחוק
