text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"במסגרת קביעת העונש המתאים בעניינו של נאשם 1 יצוין עברו הנקי של נאשם 1 וכן תצוין הודאתו בהזדמנות הראשונה בעובדות כתב האישום המתוקן, כמו גם לקיחת אחריות על ידו לביצוע העבירות, כמצטייר מתסקיר שירות המבחן, אם כי נאשם 1 נטה לצמצם את חלקו בהתנהלותו המתוארת בכתב האישום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"עוד אציין, לטובת נאשם 1, כי מהתסקיר בעניינו עולה כי עסקינן בבחור צעיר בן 29, אשר תיפקד באופן נורמטיבי עד להסתבכותו הנוכחית ופרנס את משפחתו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף יצוין, כי נאשם 1 חווה טרגדיה אישית לאחר שאביו נהרג בתאונת דרכים, בהיותו בין 10 שנים, וכן כי מגיל 13 נאלץ נאשם 1 לשאת בנטל פרנסת משפחתו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לחובתו של נאשם 1 אציין את אי נכונותו להירתם להליך טיפולי, במסגרת שירות המבחן, וכן את הערכת שירות המבחן בדבר קיומה של רמת סיכון להישנות ביצוע עבירות דומות על ידו, בין היתר נוכח העובדה שלא התחבר לצורך הטיפולי בעניינו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בתיתי את הדעת לטעמים לחומרא, בצד הטעמים לקולא, הנזכרים לעיל, במסגרת הנסיבות שאינן קשורות בביצוע העבירות,  זאת בעניינו של נאשם 1, וכן בתיתי את הדעת לחשיבות במקרה דנן בהרתעת הנאשם ובהרתעת עבריינים אחרים בכוח, מביצוע עבירות דומות, הנני בדעה כי יש לגזור על נאשם 1 עונש של מאסר בפועל לתקופה של 30 חודש, בניכוי ימי מעצרו, זאת בצד רכיבי ענישה של מאסר על תנאי וקנס כספי.",,,,,,,,,,,,,,,,,
"בנקודה זו יצוין, כי יש מקום להשית על הנאשמים בתיק זה גם רכיב של קנס כספי, זאת בהינתן המניע לביצוע העבירה, שהינו כאמור מניע כספי.",,,,,,,,,,,,,,,,,
"במסגרת קביעת העונש המתאים בעניינו של נאשם 2, תצוין, לטובתו, הודאתו בהזדמנות הראשונה בעובדות כתב האישום המתוקן, אשר תוקן, כאמור, באופן המקל עימו.",,,,,,,,,,,,,,['כן'],,,
"עוד אציין, במסגרת זו, לחובת נאשם 2 את עברו הפלילי הכולל בחובו 4 הרשעות קודמות בעבירות שונות, לרבות עבירות של נשיאת והחזקת נשק שלא כדין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"כמו כן יצוין, כי בגין העבירות הנ""ל הושת על נאשם 2 עונש של מאסר בפועל לתקופה של 24 חודש, וכן הוטל עליו המאסר על תנאי בן ה- 16 חודש, שהינו בר הפעלה בתיק זה, ואשר לא הרתיע את נאשם 2 מלשוב ולבצע עבירות דומות.",,,,,,,,,,,,,,,,,
"עוד אוסיף, במסגרת זו, את טיעוני ב""כ נאשם 2 בפניי, כי נאשם 2 ביצע את העבירות שבפנינו לקראת תום תקופת התנאי וכן כי נאשם 2 מאורס ועתיד היה להתחתן אלמלא מעצרו בגין תיק זה.",,,,,,,,,,,,,,,,,
"לאמור לעיל אוסיף ואציין, כי כיום (החל מיום 1.9.14) מרצה נאשם 2 עונש של מאסר בפועל לתקופה של 11 חודש, אשר הושת עליו בגין הרשעתו האחרונה בעבירות שעניינן חטיפה, תקיפה הגורמת חבלה של ממש, וכן תקיפה סתם בנסיבות מחמירות.",,,,,,,,,,,,,,,,,
"סיכומו של דבר, אני דנה כל אחד מהנאשמים לעונשים הבאים:",,,,,,,,,,,,,,,,,
"מאסר בפועל לתקופה של 30 חודש, בניכוי ימי מעצרו (מיום 4.8.14 עד ליום 7.10.14).",,,,,,,,,,,,,,,"['הנאשם קיבל 30 חודשי מאסר בפועל, בניכוי ימי מעצרו (מיום 4814 עד ליום 71014) לכ']",[],[]
מאסר על תנאי לתקופה של 15 חודש למשך 3 שנים והתנאי הוא כי לא יעבור עבירה מסוג פשע לפי סעיף 144 לחוק העונשין ויורשע בגינה.,,,,,,,,,,,,,,,[],['15 חודשי מאסר על תנאי'],[]
"מאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים והתנאי הוא כי לא יעבור עבירה מסוג עוון לפי סעיף 144 לחוק העונשין  או עבירה לפי סעיף 499 לחוק הנ""ל ויורשע בגין אחת מהן.",,,,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"קנס כספי בסכום של 18,000 ₪ או 90 ימי מאסר תמורתו.",,,,,,,,,,,,,,,[],[],"['18,000 ₪']"
"הקנס ישולם ב- 20 תשלומים חודשיים שווים ורצופים בסך 900 ₪ כל אחד, החל מיום 1.9.15, זאת בהינתן מצבו הכספי של נאשם 1 (ראה נ/4) ושליחתו למאסר מאחורי סורג ובריח.",,,,,,,,,,,,,,,[],[],"['900 ש""ח']"
"מאסר בפועל לתקופה של 18 חודש, זאת בניכוי ימי מעצרו עד למאסרו הנוכחי (מיום 4.8.14 עד ליום 1.9.14).",,,,,,,,,,,,,,,"['הנאשם קיבל 18 חודשי מאסר בפועל, שזה המאסר שהוא לא על תנאי']",[],[]
"סה""כ ירצה נאשם 2 מאסר בפועל לתקופה של 30 חודש, בניכוי ימי המעצר מיום 4.8.14 עד ליום 1.9.14, כך  ששישה חודשים מהתקופה הנ""ל ירוצו בחופף לתקופת המאסר אותה מרצה נאשם 2 כעת והיתרה (24 חודש), במצטבר למאסר אותו מרצה נאשם 2 כעת.",,,,,,,,,,,,,,,['הנאשם קיבל 30 חודשי מאסר בפועל'],[],[]
מאסר על תנאי לתקופה של 10 חודשים למשך 3 שנים והתנאי הוא כי לא יעבור עבירה מסוג פשע לפי סעיף 144 לחוק העונשין ויורשע בגינה.,,,,,,,,,,,,,,,[],['הנאשם קיבל 10 חודשי מאסר על תנאי'],[]
"מאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים והתנאי הוא כי לא יעבור עבירה מסוג עוון לפי סעיף 144 לחוק העונשין או עבירה לפי סעיף 499 לחוק הנ""ל ויורשע בגין אחת מהן.",,,,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"קנס כספי בסכום של 9,000 ₪ או 45 ימי מאסר תמורתו.",,,,,,,,,,,,,,,[],[],"['9,000 ₪']"
"הקנס ישולם ב- 20 תשלומים חודשיים שווים ורצופים בסך 450 ₪ כל אחד, החל מיום 1.9.15.",,,,,,,,,,,,,,,[],[],"['גודל הקנס שקיבל הנאשם הוא 450 ש""ח']"
גזר הדין יומצא לשירות המבחן.,,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון תוך 45 יום.,,,,,,,,,,,,,,,,,
"ניתן היום,  י""ב ניסן תשע""ה, 01 אפריל 2015, במעמד ב""כ המאשימה, הנאשמים וסנגוריהם.",,,,,,,,,,,,,,,,,
