text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מוחמד זייד (עציר),3.1030635e-05,5.780668e-06,9.745276e-06,4.0027182e-05,7.788478e-06,5.166272e-06,0.0014929113,0.001261028,0.00015274184,3.2174532e-05,0.0002904052,6.009319e-05,0.00037637356,2.3353641e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 31, 32, 40 ב, 40 ג', 40 ט', 144, 144(א), 144(ב), 144(ב)(2), 144(ג), 40יג (ב), 499, 499(א)(1)",3.27193e-05,5.140543e-06,9.4452225e-06,9.320386e-05,6.567939e-06,1.2045068e-05,1.1416017e-05,0.00021046965,1.8800773e-05,2.2924973e-05,0.0002625072,0.0002552431,0.00068131456,3.188988e-06
"הנאשמים הודו בתיק זה בעובדות כתב האישום שתוקן, במסגרת הסדר טיעון בין הצדדים, אשר לא כלל הסדר לעניין העונש והורשעו בביצוע העבירות הבאות:",8.957182e-06,5.06174e-06,9.333599e-06,3.628363e-05,5.1848947e-06,7.0039314e-06,5.264691e-06,1.7429022e-05,1.9057175e-05,1.5882335e-05,0.0004535055,7.5891585e-05,0.00056173786,0.99999785
"קשירת קשר לפשע, עבירה לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין""), החזקת נשק, עבירה לפי סעיפים 144(א) רישא וסיפא, 144(ג) ו- 29 לחוק העונשין ונשיאת נשק, עבירה לפי סעיפים 144(ב) רישא וסיפא, 144(ג) ו- 29 לחוק העונשין.",1.6723227e-05,5.061359e-06,9.363358e-06,0.00012686146,6.4205196e-06,3.1268875e-05,2.3834493e-05,0.9237673,1.8959e-05,0.004059999,0.0002521896,0.00015889858,0.0005429185,0.9018525
"כמו כן הורשע נאשם 1 בעבירה של סחר בנשק, עבירה לפי סעיפים 144(ב)(2) ו- 144(ג) לחוק העונשין ונאשם 2 הורשע בעבירה של סיוע לסחר בנשק, עבירה לפי סעיפים 144(ב)(2) ו- 144(ג)   וכן סעיף 31 לחוק העונשין.",1.0814392e-05,4.9816354e-06,9.336546e-06,0.00010169887,4.926313e-06,0.000104223865,1.800528e-05,0.28396672,1.832962e-05,0.8267157,0.00027413564,9.807865e-05,0.00044925036,0.9999819
בעניינו של נאשם 1 הוגש תסקיר שירות המבחן.,9.179139e-06,5.4467846e-06,9.578467e-06,3.4159515e-05,5.03179e-06,5.9497183e-06,9.156181e-06,2.2846772e-05,1.965185e-05,1.44596725e-05,0.00034349054,6.244965e-05,0.00021638283,2.5460906e-06
בדיון בפניי ביום 12.3.15 הוגשו ראיות המאשימה לעונש ובאי כח הצדדים טענו לעונש.,8.763612e-06,5.2862742e-06,9.356289e-06,3.439736e-05,4.956481e-06,6.184951e-06,1.0043016e-05,1.593592e-05,1.9625237e-05,1.4151792e-05,0.0015460685,5.9684902e-05,0.00039992313,2.5952972e-06
"לפיכך, כל שנותר כעת הוא לגזור את דינם של הנאשמים.",1.1345601e-05,5.235416e-06,9.60797e-06,4.192397e-05,4.4110466e-06,8.642074e-06,1.0101069e-05,1.773236e-05,2.1154485e-05,2.2097247e-05,0.0010316934,7.444533e-05,0.00042331516,2.5606914e-06
בכתב האישום המתוקן נטען כדלקמן:,9.277565e-06,5.630633e-06,9.739747e-06,3.9463128e-05,5.0471394e-06,5.4361312e-06,5.8617966e-06,4.761776e-05,2.1887578e-05,3.1255757e-05,0.00027704187,6.026644e-05,0.00017827198,2.54619e-06
"נאשם 1 עבד בעת הרלוונטית במסעדה – חומוסיה ""אבו שאקר"" ברח'  פלי""ם בעיר",8.678083e-06,0.9999788,9.463689e-06,5.1840718e-05,1.8285626e-05,7.014707e-06,7.814717e-05,0.83090967,2.3733468e-05,7.132645e-05,0.00061396445,8.16343e-05,0.00030306616,3.0425333e-06
"התחתית בחיפה (להלן: ""המסעדה"") אשר סמוכה למקום מגוריו ברח' שיבת ציון בחיפה.",9.450639e-06,5.306311e-06,9.605697e-06,5.2121482e-05,6.426039e-06,1.0157813e-05,2.390768e-05,0.006178138,1.9314057e-05,5.114506e-05,0.0003235191,9.15468e-05,0.00024239456,2.9564403e-06
"הסוכן המשטרתי הסמוי גיל טורם (להלן: ""הסוכן"")  יצר קשרי ידידות עם נאשם 1 ונהג להגיע למסעדה במהלך החודשים אפריל -יוני  2014.",9.102705e-06,5.134605e-06,9.411182e-06,7.496666e-05,8.8456814e-05,1.1543107e-05,0.00027675834,0.9997756,1.9936757e-05,0.00031450632,0.14153518,8.990067e-05,0.00042812966,3.0285657e-06
במפגשים אלו שוחחו  השניים על נשק והנאשם הראה לסוכן באינטרנט תמונות של נשקים.,7.730668e-06,5.284979e-06,0.99999595,0.0068018273,0.99998164,0.67247367,0.9996276,0.99994063,3.493043e-05,5.5477874e-05,0.67682856,9.432428e-05,0.0003931095,3.4681423e-06
