feature_key,text,extraction
GENERAL_CIRCUM,"נאשם 1 עבד בעת הרלוונטית במסעדה – חומוסיה ""אבו שאקר"" ברח'  פלי""ם בעיר","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם מהנאשם כמי שתפקד באופן רציף ויציב עובר למעצרו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שיתף את שירות המבחן בכך שהתפתה לקבל סכום כסף והתקשה להתחבר לאלמנט התכנון בהתנהלותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ביטא חרטה בפני שירות המבחן הנובעת מהמחיר האישי והמשפחתי שהוא משלם בעקבות הסתבכותו.,"['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד עולה מהתסקיר כי מגיל צעיר התמודד הנאשם עם נטל פרנסת משפחתו (אביו של הנאשם נפטר בהיות הנאשם בן 10 שנים) וכן כי דימויו העצמי של הנאשם נמוך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן שיקף בפני הנאשם את החשיבות בהירתמותו להליך טיפולי שיעזור לו להתחבר למניעים הרגשיים העומדים בבסיס הסתבכותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"דא עקא, שהמערער לא הביע נכונות להשתלבות בהליך הטיפולי הנ""ל וטען כי הפיק את הלקחים הנדרשים מההליך המשפטי המתנהל נגדו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי קיימים במקרה שבפנינו גורמים מפחיתי סיכון בעתיד הנובעים מהיעדר מאפייני אישיות אנטי סוציאלית אצל הנאשם ומחששו בדבר פגיעה כלכלית בבני משפחתו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הגישה בדיון בפניי ביום 12.3.15 את גיליון המרשם הפלילי של נאשם 2 (ת/1) וכן את כתב האישום וגזר הדין בו הוטל על נאשם 2 מאסר על תנאי בן 16 חודש שיש להפעילו בתיק זה (ת/2).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ המאשימה ציינה בטיעוניה לעונש את עברו הפלילי של נאשם 2, שלחובתו 4 הרשעות קודמות, בין היתר בעבירות של החזקת ונשיאת נשק שלא כדין וכן לחובתו, כאמור, מאסר על תנאי בר הפעלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לטענתה, שני הנאשמים שיתפו פעולה במסגרת הקשר ביניהם והיו פעילים בביצוע העבירות אף כי נאשם 1 היה דומיננטי יותר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
