feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר שהוגש עולה בקצרה התמונה הבאה - הנאשם בן 21, רווק, כבר בגיל 9 שנים שולב במסגרות חוץ ביתיות ופנימיות משום אי תפקוד התא המשפחתי - הוריו גרושים ושניהם ריצו לאורך השנים תקופות מאסר ממושכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בסביבות גיל 16 החל לצרוך סמים (קנבואידים) ואלכוהול על רקע תחושות דכדוך וקשיים בחייו וכדי להתמודד עם מצבו הרגשי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בגיל 18 קיבל פטור משירות צבאי ועבד בעבודות מזדמנות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עובר למעצרו התגורר בבית סבתו במגדל העמק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התרשמות שירות המבחן (הן מהמפגש הנוכחי והן מתסקיר שהוכן בתיק קודם) היתה כי הנאשם מאופיין בתפיסת עולם עבריינית, חשדני לגורמי סמכות (צוין כי בהליך קודם סירב לשתף פעולה עם שירות המבחן) ומתקשה להפעיל שיקול דעת מעמיק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם היה עצור עד תום ההליכים אותה עת בתיקנו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,באותו מקרה הורשע הנאשם באיומים בהתייחס למספר מקרים מהחודשים 3-5/2015 אז איים על מי שהיתה עובר לאותה תקופה בת זוגו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מטעם הנאשם הוגש מכתב מיום 29.11.17 מטעם האגף לשירותים חברתיים בעיריית מגדל העמק בנוגע למצבה הסוציו כלכלי של אם הנאשם, ומכתב נוסף מיום 29.11.17 אף הוא מטעם אותו אגף בו צוין כי הנאשם שהה בפנימיית ""אהבה"" בשנים 2005-2011.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"את עיקר טיעוניהם מיקדו באי כוח הנאשם בנתוניו ובנסיבותיו של הנאשם – מדובר בצעיר-בגיר שכעולה מתסקיר שירות המבחן ויתר הנתונים שאינם במחלוקת, גדל בתנאים קשים ביותר ללא מסגרת משפחתית תומכת ומציבת גבולות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביו היה נרקומן שנכנס ויצא את בתי הסוהר וכך גם אמו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בפועל, גדל הנאשם אצל סבתו שניהלה בביתה מקום להימורים ולכן הוצא למסגרות חוץ ביתיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לכן, נטען כי על רקע נתוני פתיחה קשים אלה עברו כלל אינו מכביד - לא באופן מוחלט ובוודאי לא לנוכח תנאי גדילתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הודיה זו הביאה לידי ביטוי את חרטתו הכנה ואף הובילה לחיסכון ניכר במשאבים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
