,verdict,text,part
0,ME-17-07-520-371,עומרי עמרם אסבן (עציר),נגד
1,ME-17-07-520-371,"על ידי באי כוחו – עו""ד דורון נוי ויהלי שפרלינג",נגד
2,ME-17-07-520-371,"חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב), 40 יא'",הנאשם
5,ME-17-07-520-371,"הנאשם, יליד חודש 3/1996, הורשע על פי הודייתו בעבירה של החזקת, נשיאת והובלת נשק, לפי סעיפים 144(א) רישא ו 144(ב) רישא לחוק העונשין, תשל""ז – 1977.",גזר דין
6,ME-17-07-520-371,"כתב האישום מתייחס לאירוע מיום  19.6.17 בשעות אחר הצהריים, אז נהג הנאשם ברכב מסוג קאיה בחיפה, כשרימון רסס, ארוז בנייר ובשקית, מונח מתחת למושב הנוסע שלצד הנהג.",גזר דין
7,ME-17-07-520-371,"הצדדים הגיעו להסדר דיוני ולפיו הנאשם יטען כי קיבל את הרימון עובר לאירוע והמאשימה לא תביא ראיות לסתור זאת (עמ' 1, שורות 11-12 לפרוטוקול).",גזר דין
8,ME-17-07-520-371,"הגם שהצדדים לא עתרו לתסקיר סברתי, לאחר שמיעת חלק מהטיעונים לעונש, שיש מקום לקבל גם את התייחסות שירות המבחן בנוגע לנאשם.",גזר דין
9,ME-17-07-520-371,"מהתסקיר שהוגש עולה בקצרה התמונה הבאה - הנאשם בן 21, רווק, כבר בגיל 9 שנים שולב במסגרות חוץ ביתיות ופנימיות משום אי תפקוד התא המשפחתי - הוריו גרושים ושניהם ריצו לאורך השנים תקופות מאסר ממושכות.",גזר דין
10,ME-17-07-520-371,בסביבות גיל 16 החל לצרוך סמים (קנבואידים) ואלכוהול על רקע תחושות דכדוך וקשיים בחייו וכדי להתמודד עם מצבו הרגשי.,גזר דין
11,ME-17-07-520-371,בגיל 18 קיבל פטור משירות צבאי ועבד בעבודות מזדמנות.,גזר דין
12,ME-17-07-520-371,עובר למעצרו התגורר בבית סבתו במגדל העמק.,גזר דין
13,ME-17-07-520-371,"התרשמות שירות המבחן (הן מהמפגש הנוכחי והן מתסקיר שהוכן בתיק קודם) היתה כי הנאשם מאופיין בתפיסת עולם עבריינית, חשדני לגורמי סמכות (צוין כי בהליך קודם סירב לשתף פעולה עם שירות המבחן) ומתקשה להפעיל שיקול דעת מעמיק.",גזר דין
14,ME-17-07-520-371,"הנאשם נטל אחריות חלקית בלבד על מעשיו בפני שירות המבחן (מסר שקיבל מאדם אחר שקית ללא שידע את תכולתה), אך בדיון עוקב בבית המשפט ""אשרר"" את הודייתו בפניי והבהיר כי היה מודע לתכולת השקית, כמצוין בעובדות כתב האישום.",גזר דין
15,ME-17-07-520-371,"בשים לב לכלל הנתונים לעיל, העריך שירות המבחן כי נשקפת מהנאשם רמת סיכון גבוהה להישנות התנהגות עבריינית.",גזר דין
16,ME-17-07-520-371,"לכן, הומלץ על הטלת עונש מוחשי שירתיעו מביצוע עבירות דומות בעתיד.",גזר דין
17,ME-17-07-520-371,מטעם המאשימה הוגש פלט הרשעות הנאשם הכולל שני הליכים:,גזר דין
18,ME-17-07-520-371,"הראשון בסדר ביצוע העבירות, הינו ת.פ.(שלום נצרת) 55161-07-15 במסגרתו הורשע הנאשם בגניבה (גניבת ארגז כלי עבודה בשווי של כ 800 ₪ - אירוע מחודש 1/2015).",גזר דין
19,ME-17-07-520-371,ביום 2.1.18 הגיעו הצדדים להסדר עונשי שאומץ על ידי בית המשפט ובמסגרתו הוטלו על הנאשם 3 חודשי מאסר.,גזר דין
20,ME-17-07-520-371,הנאשם היה עצור עד תום ההליכים אותה עת בתיקנו.,גזר דין
21,ME-17-07-520-371,"השני בסדר הכרונולוגי של ביצוע העבירות, הינו ת.פ. (שלום נצרת) 17939-06-15.",גזר דין
22,ME-17-07-520-371,באותו מקרה הורשע הנאשם באיומים בהתייחס למספר מקרים מהחודשים 3-5/2015 אז איים על מי שהיתה עובר לאותה תקופה בת זוגו.,גזר דין
23,ME-17-07-520-371,"עולה, כי בית המשפט באותו מקרה שקל השתת מאסר לריצוי בעבודות שירות אולם על רקע היעדר חלופת מעצר, ביקש הנאשם, ביום 17.4.16, כי דינו ייגזר עוד טרם קבלת חוות דעת הממונה.",גזר דין
24,ME-17-07-520-371,"בסופו של דבר, החליט בית המשפט על השתת מאסר על תנאי והתחייבות בלבד.",גזר דין
25,ME-17-07-520-371,אתייחס בהמשך לגזר דין זה.,גזר דין
26,ME-17-07-520-371,"מטעם הנאשם הוגש מכתב מיום 29.11.17 מטעם האגף לשירותים חברתיים בעיריית מגדל העמק בנוגע למצבה הסוציו כלכלי של אם הנאשם, ומכתב נוסף מיום 29.11.17 אף הוא מטעם אותו אגף בו צוין כי הנאשם שהה בפנימיית ""אהבה"" בשנים 2005-2011.",גזר דין
27,ME-17-07-520-371,המאשימה עמדה על חומרת מעשיו של הנאשם.,גזר דין
28,ME-17-07-520-371,"נטען, כי מעשיו הביאו לסיכון רב והודגשה החומרה היתרה הטמונה ברימון רסס שמעצם טיבו וטבעו הינו כלי נשק ""התקפי"" שפוטנציאל הנזק בעקבות השימוש בו הוא רב מאוד.",גזר דין
29,ME-17-07-520-371,המאשימה הפנתה לערכים החברתיים המוגנים שבעבירה והם הגנה על שלום הציבור ועל חיי אדם ושלמות גופו.,גזר דין
30,ME-17-07-520-371,המאשימה אף עמדה על הצורך למגר את תופעת החזקת ונשיאת נשק מסוכן מסוג זה (וכן השימוש בו) וכן הפנתה לשכיחותן הגבוהה יחסית של עבירות הנשק.,גזר דין
31,ME-17-07-520-371,עוד הפנתה המאשימה למגמת הפסיקה להחמיר בענישה בסוג זה של עבירות ולצורך בקביעת רף ענישה גבוה.,גזר דין
32,ME-17-07-520-371,"המאשימה טענה כי יש להתייחס אך ורק לעובדות כתב האישום וכן להסכמה הדיונית לעיל והדברים כוונו לטענת בא כוח הנאשם כי הנאשם אינו אלא ""בלדר"" מדרג נמוך בלבד.",גזר דין
33,ME-17-07-520-371,"לאחר שהפנתה לפסיקה המייצגת לשיטתה את מדיניות הענישה הנהוגה, עתרה המאשימה לקביעת מתחם שבין 3.5 עד 8.5 שנות מאסר.",גזר דין
34,ME-17-07-520-371,"לגבי הנסיבות שאינן קשורות בביצוע העבירה, אישרה המאשימה כי אכן יש לזקוף לזכות הנאשם את הודייתו במיוחס לו ואת החיסכון בזמן שיפוטי, אך הפנתה, מנגד, להרשעותיו שנדונו לעיל וכן לתסקיר שירות המבחן והערכת המסוכנות בנוגע אליו.",גזר דין
35,ME-17-07-520-371,"כלל הנתונים לעיל מובילים, לשיטת המאשימה, לקביעת עונש באמצע המתחם.",גזר דין
36,ME-17-07-520-371,"עוד נטען, כי אין מקום לנכות את מלוא תקופת מעצרו של הנאשם בתיק דנן שכן ביום 2.1.18 נגזרו על הנאשם 3 חודשי מאסר בת.פ (שלום נצרת) 55161-07-15 אותם הוא מרצה בימים אלה.",גזר דין
37,ME-17-07-520-371,בטיעוניהם לעונש עמדו באי כוח הנאשם על כלל הטענות והנימוקים שיש בהם להביא לקביעת מתחם מתון ככל שניתן וכן לקביעת עונש מידתי בתוך המתחם.,גזר דין
38,ME-17-07-520-371,"לגבי נסיבות ביצוע העבירה, נטען שיש להבחין בין החזקת ונשיאת מטען חבלה לבין החזקת ונשיאת רימון, כאשר הראשון חמור יותר.",גזר דין
39,ME-17-07-520-371,"באי כוח הנאשם אף הפנו לפסיקה ענפה, שחלקה יוצג להלן וממנה עולה, לשיטתם, כי מדיניות הענישה הנוהגת נעה סביב סדרי גודל של שנת מאסר בגין מעשים ועבירות הדומים לענייננו.",גזר דין
40,ME-17-07-520-371,"את עיקר טיעוניהם מיקדו באי כוח הנאשם בנתוניו ובנסיבותיו של הנאשם – מדובר בצעיר-בגיר שכעולה מתסקיר שירות המבחן ויתר הנתונים שאינם במחלוקת, גדל בתנאים קשים ביותר ללא מסגרת משפחתית תומכת ומציבת גבולות.",גזר דין
41,ME-17-07-520-371,אביו היה נרקומן שנכנס ויצא את בתי הסוהר וכך גם אמו.,גזר דין
42,ME-17-07-520-371,"בפועל, גדל הנאשם אצל סבתו שניהלה בביתה מקום להימורים ולכן הוצא למסגרות חוץ ביתיות.",גזר דין
43,ME-17-07-520-371,"לכן, נטען כי על רקע נתוני פתיחה קשים אלה עברו כלל אינו מכביד - לא באופן מוחלט ובוודאי לא לנוכח תנאי גדילתו.",גזר דין
44,ME-17-07-520-371,"עוד צוין כי מדובר במאסרו הראשון בפועל (כאמור, המאסר למשך 3 חודשים נגזר עליו לאחר שנעצר עד תום ההליכים בתיקנו) ולכן יש להקל עמו ולו בשל נתון זה.",גזר דין
45,ME-17-07-520-371,"בנוסף, הדגישו באי כוח הנאשם את הודיית הנאשם - הן מיד לאחר מעצרו והן בפתח משפטו.",גזר דין
46,ME-17-07-520-371,הודיה זו הביאה לידי ביטוי את חרטתו הכנה ואף הובילה לחיסכון ניכר במשאבים.,גזר דין
47,ME-17-07-520-371,"לגבי בקשת המאשימה שלא לנכות את תקופת המעצר אותה הוא מרצה במקביל לתקופת המאסר בת 3 החודשים, ביקשו באי כוח הנאשם לדחות שכן גזר הדין בתיקנו היה אמור להינתן עוד טרם שניתן גזר הדין בבית המשפט השלום בנצרת והוא נדחה רק משום החלטתי לקבל את תסקיר שירות המבחן.",גזר דין
48,ME-17-07-520-371,"נטען, כי אם היו נגזרים שני גזרי הדין בסדר ""הנכון"" (תחילה תיק הרימון ולאחר מכן תיק האיומים) היה מחליט בית המשפט השלום שלא לצבור את עונש המאסר.",גזר דין
49,ME-17-07-520-371,"בדברו בטרם העונש, הביע הנאשם צער וחרטה על מעשיו.",גזר דין
50,ME-17-07-520-371,"לעניין נסיבות ביצוע העבירה, אין בפנינו אלא את עובדות כתב האישום וההסכמה הדיונית אליה הגיעו הצדדים.",גזר דין
51,ME-17-07-520-371,"כאמור, הנאשם נהג ברכב ביום  19.6.17 בשעות אחר הצהריים, כשרימון רסס שארוז בנייר ובשקית מונח מתחת למושב הנוסע שלצדו.",גזר דין
52,ME-17-07-520-371,"טענת הנאשם – שהועלתה ""מעבר"" לעובדות כתב האישום אך היתה בהתאם להסכמה הדיונית לעיל ולפיה הנאשם קיבל את הרימון עובר לאירוע - לא נסתרה.",גזר דין
53,ME-17-07-520-371,"נתונים אלה מגלמים בחובם נסיבות לחומרה, מחד, אך גם לקולא, מנגד.",גזר דין
