text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
עומרי עמרם אסבן (עציר),2.1351732e-05,5.5701576e-06,9.537366e-06,4.3338954e-05,7.180699e-06,4.0908353e-06,0.00010462376,0.00033639703,4.758394e-05,2.4387762e-05,0.00038378517,5.2351523e-05,0.00036255445,2.263206e-06
"על ידי באי כוחו – עו""ד דורון נוי ויהלי שפרלינג",1.0033635e-05,5.2861233e-06,9.306578e-06,3.957415e-05,5.5894684e-06,3.066437e-06,6.4533556e-06,2.3485803e-05,2.2679058e-05,2.3928735e-05,0.0002474463,4.4586282e-05,0.00040721218,2.633833e-06
"חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב), 40 יא'",1.772722e-05,5.026811e-06,9.452007e-06,5.650332e-05,6.496017e-06,6.56881e-06,6.6872935e-06,5.2057254e-05,1.9233366e-05,2.0821892e-05,0.0001785767,6.624801e-05,0.00036882426,2.6617122e-06
"הנאשם, יליד חודש 3/1996, הורשע על פי הודייתו בעבירה של החזקת, נשיאת והובלת נשק, לפי סעיפים 144(א) רישא ו 144(ב) רישא לחוק העונשין, תשל""ז – 1977.",2.6642554e-05,5.1161337e-06,9.4500065e-06,8.0051126e-05,5.2062496e-06,1.167847e-05,2.6018744e-05,0.068187,1.7790764e-05,2.5261144e-05,0.00021943286,8.9564564e-05,0.0006517134,0.999998
"כתב האישום מתייחס לאירוע מיום  19.6.17 בשעות אחר הצהריים, אז נהג הנאשם ברכב מסוג קאיה בחיפה, כשרימון רסס, ארוז בנייר ובשקית, מונח מתחת למושב הנוסע שלצד הנהג.",1.1327956e-05,5.1663656e-06,0.99999607,0.8964094,0.9999851,0.0009966828,0.99974495,0.999941,0.9999937,0.9999907,0.00060962996,0.00017750954,0.00036797853,2.7388873e-05
"הצדדים הגיעו להסדר דיוני ולפיו הנאשם יטען כי קיבל את הרימון עובר לאירוע והמאשימה לא תביא ראיות לסתור זאת (עמ' 1, שורות 11-12 לפרוטוקול).",8.890385e-06,5.2135583e-06,0.99999607,0.0001673603,5.7445526e-05,9.064546e-05,1.10329765e-05,0.001712934,0.9999933,0.9999044,0.049101222,0.00039146838,0.001797296,0.0013862889
"הגם שהצדדים לא עתרו לתסקיר סברתי, לאחר שמיעת חלק מהטיעונים לעונש, שיש מקום לקבל גם את התייחסות שירות המבחן בנוגע לנאשם.",1.0106841e-05,5.3199865e-06,9.375796e-06,3.7990845e-05,4.1090907e-06,9.358609e-06,8.38606e-06,1.5452806e-05,1.8425522e-05,1.39846015e-05,0.0015565318,0.0025857731,0.0011209763,3.0873562e-06
"מהתסקיר שהוגש עולה בקצרה התמונה הבאה - הנאשם בן 21, רווק, כבר בגיל 9 שנים שולב במסגרות חוץ ביתיות ופנימיות משום אי תפקוד התא המשפחתי - הוריו גרושים ושניהם ריצו לאורך השנים תקופות מאסר ממושכות.",8.371668e-06,0.99997866,9.332727e-06,4.8868405e-05,6.5695244e-06,2.0914413e-05,3.658228e-05,0.000129168,1.8211886e-05,1.8409277e-05,0.0021656477,0.00021591708,0.030253222,3.872742e-06
בסביבות גיל 16 החל לצרוך סמים (קנבואידים) ואלכוהול על רקע תחושות דכדוך וקשיים בחייו וכדי להתמודד עם מצבו הרגשי.,7.446534e-06,0.99997866,9.501235e-06,6.434654e-05,6.08908e-06,0.49336272,0.0005177065,0.9989506,2.6993128e-05,4.3505337e-05,0.00045535862,0.00041371858,0.21152343,3.409054e-06
בגיל 18 קיבל פטור משירות צבאי ועבד בעבודות מזדמנות.,9.797132e-06,0.9999788,9.619164e-06,4.730483e-05,5.275829e-06,1.5850816e-05,0.00022997963,0.010647376,2.2337936e-05,2.6763868e-05,0.00046761858,6.6655535e-05,0.00023260851,2.879111e-06
