feature_key,text,extraction
GENERAL_CIRCUM,"לאור הרשעותיו הקודמות של הנאשם והעובדה שלא קיבל אחריות למעשיו, ביקש להשית עליו עונש של שלוש וחצי שנות מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין קביעת העונש בתוך המתחם, הפנה הסניגור לכך שעברו של הנאשם אינו מכביד, ועבירת האלימות בה הורשע נעברה כאשר היה צעיר לימים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,הנאשם יליד 1993.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,רווק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובתו מספר הרשעות קודמות:,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2016 נידון לחמישה חודשי מאסר בפועל בגין עבירות אלימות, החזקת סכין וסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנת 2017 נידון למאסר מותנה בגין עבירות סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בשנת 2020 נידון לששה חודשי מאסר בגין עבירות סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן אביא בחשבון העובדה שהנאשם טרם נשא במאסר ממושך וכן את העובדה שלמרות שסביר להניח שאינו המעורב היחיד בעבירה, הוא היחיד שהועמד לדין בגינה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"אותה שכנה הזמינה משטרה, וכאשר הגיעו שוטרים למקום הבחינו כי לוחית הרישוי מזויפת, ובהמשך גילו במכונית אקדח מסוג CZ, מחסנית וששה כדורים, בהם החזיק הנאשם.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"כהערה מקדימה אומר, כי אקבע מתחם עונש הולם אחד למכלול העבירות בהן הורשע הנאשם: הנשק הוחזק יחד עם המחסנית והתחמושת והעבירות הכרוכות בהחזקתן נבלעות בהחזקת הנשק.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"השניים קנו מסכות, כפפות וגז פלפל וזייפו את לוחית הרישוי – ולאחר מכן הנאשם החזיק במכונית אקדח, מחסנית ותחמושת.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"האיסורים על עבירות כאמור באים להגן על ערכים חברתיים שכוללים שמירה על חיי אדם ועל שלמות גופו, וכן שמירה על סדרי חיים תקינים ושלווים שאינם מופרעים על ידי איש האוחז באקדח, ברובה, או בתת-מקלע.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"מבלי להקל ראש בעבירה של החזקת אקדח ""סתם"", הרי שחומרת המקרה שלפני עולה עליו במידה ניכרת, לאור הנסיבות האופפות את המעשה: קניית המסכות, הכפפות וגז הפלפל וזיוף לוחיות הרישוי של המכונית, המעידות כולן על מטרה אסורה קונקרטית לשמה הוחזק הנשק.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
