text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם הצטייד בכמות גדולה יחסית של סמים מחולקים למנות רבות, ומשמעות הדבר שתכנן להפיצם באופן נרחב מזה שבוצע בפועל, הואיל ונתפס בכף.",,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
הנאשם אחראי באופן מלא למעשיו.,,,,,,,,,,['לא'],,,,
"אשר למדיניות הענישה הנוהגת, סקירת הפסיקה בנסיבות דומות מלמדת על טווח עונשי רחב המוטל על נאשמים שבין של""ץ בנסיבות של שיקום ועד למאסר ממש לתקופה לא ארוכה.",,,,,,,,,,,,,,
"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם צעיר לימים בתחילת חייו הבוגרים, ללא עבר פלילי, שעד להסתבכותו תפקד באופן נורמטיבי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן דיווח כי הנאשם בחר שלא להשתלב בטיפול, ויש להצטער על כך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת, בעת שמיעת הטיעונים לעונש היום, ולאחר ששמעתי את אביו של הנאשם ואת הנאשם עצמו, סברתי שהנאשם, בדרכו, עשה צעדים משמעותיים לקראת ייצוב עתידו, מבחינה כלכלית ותעסוקתית, לאחר שהוצגו אסמכתאות על הסדרת חובותיו בהוצל""פ ועל כך שסיים בהצלחה קורס בתחום ניתוח מערכות מידע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"6 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת סמים מסוג פשע;",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"חודשיים מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת סמים מסוג עוון;",,,,,,,,,,,,[],['הנאשם קיבל חודשיים מאסר על תנאי'],[]
"קנס בסך 3,000 ₪, או 12 ימי מאסר תמורתו אם לא ישולם.",,,,,,,,,,,,[],[],"['3,000 ₪']"
"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים במשך שנתיים מהיום.",,,,,,,,,,,,[],[],[]
"מכריז על הנאשם סוחר סמים, ומורה על חילוט המוצגים והכספים שנתפסו וכן על השמדת הסמים.",,,,,,,,,,,,[],[],[]
