text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג), 13, 19א",0.000115795396,2.8674638e-05,2.333277e-05,0.99998736,0.00037470134,0.000983365,0.00051857386,0.028738648,0.035465218,0.00013784588,0.0018530178
"הנאשם הורשע על פי הודאתו בביצוע עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים המסוכנים וכן ב-3 עבירות של סחר בסמים, לפי סעיפים 13 ו-19א לפקודה.",0.0001494366,3.0915144e-05,0.0005483044,8.955859e-06,0.009032213,0.015067548,0.014731203,0.0020832762,0.026634777,0.0001514729,0.99983823
"מהאישום הראשון עולה כי ביום 28.2.2023 נתפס הנאשם במונית בירושלים ובחזקתו קנביס וחשיש במשקל כולל של 282.55 גרם נטו, ארוז בלמעלה מ-40 אריזות.",0.00012692607,3.0526968e-05,0.9999596,8.917243e-06,0.999658,0.99986374,0.9997056,0.004950264,0.0060725417,0.00021646704,0.0023325412
"כמו כן נתפסו אצלו כ-13,840 ₪ במזומן.",0.00053827383,3.1045616e-05,0.9999275,0.00095554715,0.005582889,0.999488,0.9889585,0.014420236,0.006931378,0.00011550249,0.00026633972
"מהאישומים השני עד הרביעי עולה כי באותו יום, ביצע הנאשם עסקאות סמים עם שלושה לקוחות שונים, ומכר להם בין 5 ל-10 גרם קנביס תמורת מאות שקלים בכל עסקה.",0.00015301822,3.121167e-05,0.9999615,9.043944e-06,0.9996551,0.99984014,0.9998554,0.003871711,0.0063354983,0.00021205493,0.0005801611
העסקאות תואמו ביישומון טלגרם.,0.00019375389,3.2232823e-05,0.08018404,0.9999875,0.0007320438,0.0016093197,0.031956185,0.15382919,0.004862708,0.0001601773,0.00035539575
"הנאשם נעצר ביום האירוע, 28.2.2023 ונותר במעצר עת הוגשו נגדו כתב אישום עם בקשה למעצרו עד לתום ההליכים נגדו.",0.0001738948,2.8992225e-05,2.1239504e-05,0.99998784,0.000612254,0.00096951815,0.00073065335,0.0019529131,0.0060714935,0.000174852,0.6214332
ביום 12.3.2023 שוחרר הנאשם למעצר בית מלא.,0.00028956862,2.9715477e-05,1.8845436e-05,0.99998724,0.0004578134,0.0009896589,0.00037022293,0.006435605,0.0056728576,0.00016996037,0.0006836864
"ביום 10.7.2023 הודה הנאשם לפניי בכתב אישום מתוקן ונשלח לשירות המבחן להכנת תסקיר וכן נשלח לממונה על עבודות השירות לקבלת חוו""ד.",0.00013759165,3.011234e-05,1.8285033e-05,9.356181e-06,0.0005663716,0.0009522475,0.0010122494,0.0018701045,0.016117832,0.00019115423,0.9997297
תנאי מעצר הבית הוקלו במידת מה.,0.0001577159,3.1247444e-05,2.1251906e-05,0.99963045,0.00045678788,0.0009919867,0.00042329502,0.010872016,0.023088025,0.00022801048,0.00021438471
"מהתסקיר שהוגש בעניינו של הנאשם עולה כי מדובר בנאשם באמצע שנות העשרים לחייו, רווק.",0.00013117756,0.9999963,1.6273967e-05,9.0865815e-06,0.00044321065,0.0008088514,0.00075698737,0.0034461739,0.0107879955,0.00013061301,0.0005419269
"הוא גדל במשפחה נורמטיבית, סיים 12 שנות לימוד וכן שירת שירות צבאי אך שוחרר שחרור מוקדם עקב פציעה.",0.00013844536,0.9999963,2.1312142e-05,8.9719815e-06,0.00043118114,0.0010967875,0.00037995307,0.066889115,0.0042455303,0.0002194,0.00042954614
"לאחר מכן עבד בעבודות שונות, כשכיר וכעצמאי, אך בשל התנהלות כלכלית לקויה הסתבך בחובות, שאת חלקם ניסה לפרוע באופן מהיר באמצעות סחר בסמים.",0.00013287672,0.99999595,0.9984125,8.985374e-06,0.0008053673,0.0010158394,0.08199774,0.13138023,0.008878519,0.0001814309,0.0007540018
הנאשם קיבל אחריות למעשיו והביע עליהם חרטה.,0.000121617246,3.426797e-05,1.9668369e-05,9.112382e-06,0.0004756287,0.000856355,0.01565278,0.0016446295,0.99842834,0.9996692,0.9966804
הנאשם נחשף לשימוש בסמים מגיל 18 וזה הפך ליומיומי.,0.00010605595,0.9999962,0.1139862,8.991648e-06,0.00044785984,0.00086272374,0.00869936,0.009312946,0.0063071223,0.00014271137,0.0003530998
הנאשם שלל בעיית התמכרות ומסר בדיקות שתן נקיות מסמים.,9.6127726e-05,0.99999595,1.873641e-05,9.000655e-06,0.00043578568,0.00086957536,0.0022468476,0.0027727226,0.016153488,0.000554652,0.00028758688
הנאשם סירב להשתתף בטיפול כלשהו וביקש לסיים בהקדם את ההליך.,0.00014255672,0.99999535,1.6502725e-05,9.4203315e-06,0.00042404275,0.00079842936,0.00039861264,0.004416355,0.0131663,0.00016119177,0.00018677079
במהלך השנתיים האחרונות למד קורס במדעי המחשב.,0.0001891528,0.9999956,1.957591e-05,9.1935935e-06,0.00045115734,0.0009551002,0.0006946119,0.5871308,0.009695584,0.00012526939,0.00022460645
"שירות המבחן התרשם מצעיר שלא סבר שנדרש לטיפול כלשהו ומשכך לא בא בהמלצה טיפולית, והמליץ על מאסר קצר לריצוי בעבודות שירות כעונש מוחשי.",0.00021042771,0.9999949,1.645589e-05,0.9999876,0.0005591476,0.00086132647,0.0005131363,0.001341744,0.008963172,0.00022466408,0.008562074
הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,0.0001425789,3.178039e-05,1.5166723e-05,2.6023708e-05,0.00044275352,0.00082683965,0.0004161847,0.0016282109,0.0053581223,9.562378e-05,0.00017381458
"מחוות הדעת עולה, כי הנאשם נמצא כשיר לבצע עבודות שירות ב""עזר מציון"" בירושלים החל מיום 11.7.2024.",0.00010422338,3.0650503e-05,2.071494e-05,0.99998736,0.00068935327,0.0009135985,0.0003816796,0.013918704,0.0059761247,0.00019659274,0.00021921995
הצדדים לא הגיעו להסכמה עונשית.,0.00024544672,3.2964905e-05,2.253517e-05,0.99998677,0.00048257806,0.0012564829,0.0008059339,0.0099430075,0.011784105,0.00017684813,0.00045327665
"מחד גיסא, ב""כ המאשימה עתרה להטיל על הנאשם עונש שלא יפחת מתשעה חודשי מאסר בעבודות שירות, על בסיס מתחם שבין 8 ל-18 חודשי מאסר וענישה נלווית.",0.00016051566,3.0220506e-05,1.9569787e-05,0.99998784,0.0005148349,0.0010428915,0.0003269279,0.0009315401,0.0077819466,9.1327944e-05,0.49880758
כן עתרה לחילוט.,0.8392178,3.4444005e-05,3.0232097e-05,0.99998724,0.0006042767,0.0012263663,0.00088463415,0.16409951,0.0069531626,0.00012945481,0.0002968699
"מאידך גיסא, ב""כ הנאשם טען  כי ניתן להסתפק בעונש מתון של מאסר בעבודות שירות בהפנותו לפסיקה וכן בהפנותו לנסיבותיו של הנאשם ומאמציו להשתקם.",0.00010110024,3.5533743e-05,1.9703064e-05,0.99983263,0.00046518093,0.00091197796,0.0005071014,0.0011204723,0.05977661,0.00018438908,0.9910555
"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",0.000174785,3.0341042e-05,2.700819e-05,0.9999877,0.00062666135,0.0010358257,0.00063815876,0.0030640345,0.8337261,0.00020491719,0.005857564
"אשר לערכים המוגנים, העבירות אותן עבר הנאשם פוגעות בערכים המוגנים של שלום הציבור, ביטחונו ובריאותו.",0.00017932335,3.2614436e-05,2.567507e-05,0.9999876,0.00047646184,0.0010054149,0.001302913,0.047977865,0.34973407,0.00023513066,0.00058964395
"הפצת סמים לכל דורש מגלמת בתוכה באופן מובנה פגיעה בערכים מוגנים אלו, ובנסיבות המקרה מדובר בפגיעה ברמה בינונית-נמוכה.",0.00013149265,3.0663487e-05,0.9958146,0.999987,0.0011222584,0.0010945017,0.0020883586,0.0832238,0.015663076,0.00020719091,0.00028229124
"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירות מתוכננות שבוצעו מתוך רצון להשגת רווח כלכלי ומכאן חומרתן, נוסף לעובדה שהסמים נמכרו לכל דורש.",0.00013920774,3.2541433e-05,0.99992967,9.937226e-06,0.27519083,0.0016095549,0.9283594,0.11286622,0.1614656,0.00017908822,0.0010066365
