feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר שהוגש בעניינו של הנאשם עולה כי מדובר בנאשם באמצע שנות העשרים לחייו, רווק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא גדל במשפחה נורמטיבית, סיים 12 שנות לימוד וכן שירת שירות צבאי אך שוחרר שחרור מוקדם עקב פציעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר מכן עבד בעבודות שונות, כשכיר וכעצמאי, אך בשל התנהלות כלכלית לקויה הסתבך בחובות, שאת חלקם ניסה לפרוע באופן מהיר באמצעות סחר בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נחשף לשימוש בסמים מגיל 18 וזה הפך ליומיומי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלל בעיית התמכרות ומסר בדיקות שתן נקיות מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סירב להשתתף בטיפול כלשהו וביקש לסיים בהקדם את ההליך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך השנתיים האחרונות למד קורס במדעי המחשב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם צעיר לימים בתחילת חייו הבוגרים, ללא עבר פלילי, שעד להסתבכותו תפקד באופן נורמטיבי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן דיווח כי הנאשם בחר שלא להשתלב בטיפול, ויש להצטער על כך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, בעת שמיעת הטיעונים לעונש היום, ולאחר ששמעתי את אביו של הנאשם ואת הנאשם עצמו, סברתי שהנאשם, בדרכו, עשה צעדים משמעותיים לקראת ייצוב עתידו, מבחינה כלכלית ותעסוקתית, לאחר שהוצגו אסמכתאות על הסדרת חובותיו בהוצל""פ ועל כך שסיים בהצלחה קורס בתחום ניתוח מערכות מידע.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"מהאישום הראשון עולה כי ביום 28.2.2023 נתפס הנאשם במונית בירושלים ובחזקתו קנביס וחשיש במשקל כולל של 282.55 גרם נטו, ארוז בלמעלה מ-40 אריזות.",['קנביס']
CIR_TYPE,"מהאישומים השני עד הרביעי עולה כי באותו יום, ביצע הנאשם עסקאות סמים עם שלושה לקוחות שונים, ומכר להם בין 5 ל-10 גרם קנביס תמורת מאות שקלים בכל עסקה.",['קנביס']
CIR_AMOUNT,"מהאישום הראשון עולה כי ביום 28.2.2023 נתפס הנאשם במונית בירושלים ובחזקתו קנביס וחשיש במשקל כולל של 282.55 גרם נטו, ארוז בלמעלה מ-40 אריזות.",['[282.55 - גרם]']
CIR_AMOUNT,"מהאישומים השני עד הרביעי עולה כי באותו יום, ביצע הנאשם עסקאות סמים עם שלושה לקוחות שונים, ומכר להם בין 5 ל-10 גרם קנביס תמורת מאות שקלים בכל עסקה.","['[5 - גרם], [10 - גרם]']"
CIR_ROLE,"מהאישום הראשון עולה כי ביום 28.2.2023 נתפס הנאשם במונית בירושלים ובחזקתו קנביס וחשיש במשקל כולל של 282.55 גרם נטו, ארוז בלמעלה מ-40 אריזות.","['בעל הסמים, לא בעל המעבדה']"
CIR_ROLE,"מהאישומים השני עד הרביעי עולה כי באותו יום, ביצע הנאשם עסקאות סמים עם שלושה לקוחות שונים, ומכר להם בין 5 ל-10 גרם קנביס תמורת מאות שקלים בכל עסקה.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"הנאשם הצטייד בכמות גדולה יחסית של סמים מחולקים למנות רבות, ומשמעות הדבר שתכנן להפיצם באופן נרחב מזה שבוצע בפועל, הואיל ונתפס בכף.","['לא בעל המעבדה, בעל הסמים']"
REGRET,הנאשם קיבל אחריות למעשיו והביע עליהם חרטה.,['כן']
RESPO,הנאשם קיבל אחריות למעשיו והביע עליהם חרטה.,['כן']
RESPO,הנאשם אחראי באופן מלא למעשיו.,['לא']
CONFESSION,"הנאשם הורשע על פי הודאתו בביצוע עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים המסוכנים וכן ב-3 עבירות של סחר בסמים, לפי סעיפים 13 ו-19א לפקודה.",['כן']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת סמים מסוג פשע;",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"חודשיים מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת סמים מסוג עוון;",['הנאשם קיבל חודשיים מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 3,000 ₪, או 12 ימי מאסר תמורתו אם לא ישולם.","['3,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג), 13, 19א","['סעיף 7א', 'סעיף 19א']"
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בביצוע עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים המסוכנים וכן ב-3 עבירות של סחר בסמים, לפי סעיפים 13 ו-19א לפקודה.","['סעיף 19א', 'סעיף 7א', 'סעיף 13']"
