feature_key,text,extraction
GENERAL_CIRCUM,"ממנו עולה, כי הנאשם הוא כבן 44 שנים, נשוי (אשתו מועסקת כסייעת בעיריית תל-אביב) ואב ל-5 בגילאים 8-21 שנים; הנאשם השלים 8 שנות-לימוד בלבד שכן נאלץ לצאת לעבוד ולסייע בפרנסת המשפחה, אשר סבלה ממצוקה כלכלית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מאז גיל 16 הוא עובד בתחום פחחות-הרכב וב-8 השנים האחרונות הוא מועסק במקום עבודה מסודר לשביעות רצונם המלאה של מעבידיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עולה, כי חרף זאת, הוא שרוי במצוקה כלכלית ומתקשה לפרנס את בני-המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עלה עוד, כי הוא נתפס כאב מסור ואחראי הדואג לילדיו וכמי שחווה משבר עמוק בעקבות ההליך המשפטי המנוהל נגדו והשפעתו על תפקוד המשפחה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתדפיס מידע פלילי בעניינו עולה, כי הוא הורשע בשנת 2011 בעבירה של החזקת נכס החשוד כגנוב (הוטל עונש מאסר מותנה וקנס) וכן כי הורשע בשנת 1996 בעבירות של תקיפה בנסיבות מחמירות, חבלה במזיד ברכב, פריצה לרכב ותקיפה הגורמת חבלה ממש (הוטלו עונשי מאסר על-תנאי, קנס ופיצוי למתלונן).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם שמעורבותו של הנאשם בעבירה עומדת אל מול תפיסתו את עצמו ואת תפקודו, וכי הוא מתקשה לקבל את התובנות הנדרשות באשר להתמודדותו עם הסתבכותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובתו זקופה הרשעה קודמת בעבירות סמים; המדובר, לפי דעת התביעה, בעונש קל אף כי לא במידה שהצדיקה ערעור עליו; לדעתה, האפשרות ללמוד אנלוגיה מעניינו של חרבאווי לעניינו של הנאשם מוגבלת בהתחשב בקיומו של תסקיר שלילי ביחס לנאשם, בהתחשב בנסיבות חייו הקשות של חרבאווי ובהתחשב בכך, שלנוכח הסכמת הצדדים ביחס לטווח הענישה הראוי התייתר הצורך בקביעת מתחם ענישה בעניינו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הסנגור, מרשו הינו בלדר, אשר מצוקתו הכלכלית נוצלה בידי אחרים בלא שהוא עצמו כלל ועיקר מהווה חלק מהקשר הפלילי; מרשו הוכנס לתפקידו זמן קצר מאוד לפני ביצועו בפועל; הוא פעל באורח נאיבי, כנהג ותו לא, בלא שיועמד, בידי מתכנני הקשר, על האופי המדויק של המעשה שאותו הוא עתיד לבצע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,חרבאווי נושא על גבו קופת שרצים; הוא הורשע בעבר בעבירות סמים וריצה שנות מאסר ארוכות בגין כך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעומתו, עברו הפלילי של הנאשם איננו קשור בעבירות סמים כלל והוא מעולם, מימיו, לא ריצה יום של מאסר מאחורי סורג ובריח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"מאחר שהנאשם הביע באוזני קצין המבחן את תסכולו מהסתבכותו הפלילית החמורה בעבור ""נזיד עדשים"" ומכך שהוא משלם מחיר כה כבד על כך שהתפתה להשתתף כבלדר זוטר בקשר הפלילי, ראה קצין המבחן את הנאשם כמי שאיננו נוטל אחריות על מעשיו אך זה איננו המצב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ציין בדברו האחרון שעשה את שעשה מתוך פחד; כי לו אישה ו-5 ילדים וכי הוא מבקש את רחמי בית-המשפט ומעוניין להשתקם.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עירובו בפרשה זמן קצר לפני יציאתו לדרך; התמורה הנמוכה שאותה הוא צפוי היה לקבל; העדרו של עבר פלילי בתחום הסמים; התנהגותו עת נעצר (בשונה מהתנהגותו של גאנם כמתואר בכתב-האישום).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"(1) ריצוי עונש מאסר בוודאי יגרום פגיעה קשה לנאשם; הוא מעולם לא ריצה עונש מאסר מאחורי סורג ובריח; הוא עובד במקום עבודה מסודר מזה שנים ארוכות (8 שנים); הוא מנהל, ככלל אורח חיים נורמטיבי וקטיעת אורח חיים זה בריצוי עונש ממושך הוא קשה ומייסר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"(2) עונש מאסר ממושך יפגע בהכרח פגיעה קשה במשפחתו של הנאשם, המתקיימת בדוחק ומונה אישה, עובדת ציבור, וחמישה ילדים בני 8 עד 21 שנים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העדרו של אבי-המשפחה, המתואר כדמות חיובית, אב מסור ואחראי הדואג לילדיו בוודאי יהיה ניכר וישפיע על ילדיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,(4) הנאשם שיתף פעולה עם רשויות החוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חירבאווי על-פי התרשמותי, מעורב עמוקות בעסקת-הסמים; נתפסה ברשותו כמות גדולה הרבה יותר של סם-המוות, הרואין; לו עבר פלילי מכביד בעבירות סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"כשעה אחר-כך, נעצר הנאשם ע""י המשטרה בסמוך לצומת יסעור כשהוא לבדו ברכב בבעלותו ובחזקתו, בדופן הדלת הימנית אחורית של הרכב, חבילה עטופה בניילון ובה סם מסוג קוקאין במשקל נטו של 980.55 גרם נטו.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""סם מסוג קוקאין במשקל נטו של 980.55 גרם נטו.""']"
CIR_TYPE,"השוטרים הפעילו סירנות והבהבו באורות הניידת והחלו נוסעים מאחורי רכבו של גאנם; בתגובה, הגביר גאנם את מהירות נסיעתו; הניידת נסעה בצמוד אליו; תוך כדי נהיגה השליך גאנם מחלון רכבו תיק גב ובו סם מסוג הרואין במשקל כולל של כ-1858 גרם נטו וכן שלושה מכשירי טלפון ניידים.","['הסוג הוא [הרואין], כי הטקסט מזכיר ""סם מסוג הרואין"" במשקל כולל של כ-1858 גרם נטו']"
CIR_TYPE,"היא ציינה, שכמות בת כקילוגרם של סם, די בה להכנה של אלפי  מנות סם להפצה, מה שעלול לפגוע בבטחון הציבור ובשלומו.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""כמות בת כקילוגרם של סם, די בה להכנה של אלפי  מנות סם להפצה, מה שעלול לפגוע בבטחון הציבור ובשלומו.""']"
CIR_TYPE,"הוא הסיע, ברכבו, חבילה ובה כמות משמעותית מאוד (כ-980 גרם) של סם קשה מסוג קוקאין על-פי הנחיית סוחרי-סמים, אשר בשליחותם פעל.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הוא הסיע, ברכבו, חבילה ובה כמות משמעותית מאוד (כ-980 גרם) של סם קשה מסוג קוקאין על-פי הנחיית סוחרי-סמים, אשר בשלי']"
CIR_AMOUNT,"כשעה אחר-כך, נעצר הנאשם ע""י המשטרה בסמוך לצומת יסעור כשהוא לבדו ברכב בבעלותו ובחזקתו, בדופן הדלת הימנית אחורית של הרכב, חבילה עטופה בניילון ובה סם מסוג קוקאין במשקל נטו של 980.55 גרם נטו.",['[980.55 - גרם]']
CIR_AMOUNT,"השוטרים הפעילו סירנות והבהבו באורות הניידת והחלו נוסעים מאחורי רכבו של גאנם; בתגובה, הגביר גאנם את מהירות נסיעתו; הניידת נסעה בצמוד אליו; תוך כדי נהיגה השליך גאנם מחלון רכבו תיק גב ובו סם מסוג הרואין במשקל כולל של כ-1858 גרם נטו וכן שלושה מכשירי טלפון ניידים.",['[1858 - גרם]']
CIR_AMOUNT,"הוא הסיע, ברכבו, חבילה ובה כמות משמעותית מאוד (כ-980 גרם) של סם קשה מסוג קוקאין על-פי הנחיית סוחרי-סמים, אשר בשליחותם פעל.",['[1 - קילוגרם]']
CIR_ROLE,"כשעה אחר-כך, נעצר הנאשם ע""י המשטרה בסמוך לצומת יסעור כשהוא לבדו ברכב בבעלותו ובחזקתו, בדופן הדלת הימנית אחורית של הרכב, חבילה עטופה בניילון ובה סם מסוג קוקאין במשקל נטו של 980.55 גרם נטו.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"הוא הסיע, ברכבו, חבילה ובה כמות משמעותית מאוד (כ-980 גרם) של סם קשה מסוג קוקאין על-פי הנחיית סוחרי-סמים, אשר בשליחותם פעל.",['לא בעל הסמים']
REGRET,"(3) הנאשם נטל אחריות על מעשיו, הודה בביצועם ומבקש לחזור למוטב.",['לא']
REGRET,"הוא הודה בבית-המשפט בהזדמנות הראשונה וכאמור, נטל בכך אחריות על המעשה והביע חרטתו הכנה על ביצועו.",['כן']
RESPO,"בפני שירות המבחן לא נטל הנאשם אחריות מלאה על מעורבותו בעבירה הנוכחית שכן, הדבר בוצע ללא תכנון מראש לאחר שנעשתה אליו פנייה של אדם זר על רקע מצוקתו הכלכלית.",['לא']
RESPO,"לנוכח משמעות הדברים הללו במישור של חזרה אפשרית מההודאה ביררתי מולו בדיון הטיעונים לעונש, אם הוא נוטל אחריות עובדתית ומשפטית בגין כל המיוחס לו בכתב-האישום; לאחר שנחה דעתי מדבריו שהוא לא הובן כראוי על-ידי קצין המבחן וכי למעשה הוא מודה הודאה מלאה ומוחלטת במיוחס לו, מצאתי להותיר את ההודאה על כנה ולא לראותו כמי שחוזר ממנה.",['כן']
RESPO,"(3) הנאשם נטל אחריות על מעשיו, הודה בביצועם ומבקש לחזור למוטב.",['כן']
RESPO,"אינני תמים-דעים עם המשתמע מתסקיר שירות המבחן, שלפיו ראוי לראות את הנאשם כמי שאיננו מקבל אחריות על מעשיו.",['לא']
RESPO,"בדבריו לפניי הוא נטל אחריות מלאה למעשה אך הבהיר את נקודת מבטו, כמי שבעבור ""נזיד עדשים"" סובך בעבירה חמורה, הצפויה לגרום לו לשאת עונש של שנות מאסר.",['כן']
RESPO,"הוא הודה בבית-המשפט בהזדמנות הראשונה וכאמור, נטל בכך אחריות על המעשה והביע חרטתו הכנה על ביצועו.",['כן']
CONFESSION,"בילל דכה, הנאשם, נותן את הדין על עבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7 (א) ו-(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"") שבביצועה הודה לאחר שכתב-האישום אשר הוגש נגדו תוקן.",['כן']
CONFESSION,"לנוכח משמעות הדברים הללו במישור של חזרה אפשרית מההודאה ביררתי מולו בדיון הטיעונים לעונש, אם הוא נוטל אחריות עובדתית ומשפטית בגין כל המיוחס לו בכתב-האישום; לאחר שנחה דעתי מדבריו שהוא לא הובן כראוי על-ידי קצין המבחן וכי למעשה הוא מודה הודאה מלאה ומוחלטת במיוחס לו, מצאתי להותיר את ההודאה על כנה ולא לראותו כמי שחוזר ממנה.",['כן']
CONFESSION,"(3) הנאשם נטל אחריות על מעשיו, הודה בביצועם ומבקש לחזור למוטב.",['כן']
CONFESSION,"הוא הודה בבית-המשפט בהזדמנות הראשונה וכאמור, נטל בכך אחריות על המעשה והביע חרטתו הכנה על ביצועו.",['כן']
PUNISHMENT_ACTUAL,30 חודשי מאסר לריצוי בפועל בניכוי תקופת מעצרו הסגור.,"['הנאשם קיבל 30 חודשי מאסר לריצוי בפועל, בניכוי תקופת מעצרו הסגור. אז, תקופת המאסר בפועל היא 30 חודשים']"
PUNISHMENT_ACTUAL,"לא ישולם הקנס במועדו, ירצה הנאשם 30 ימי מאסר נוספים תמורתו.",['הנאשם קיבל 30 ימי מאסר נוספים']
PUNISHMENT_SUSPENDED,18 חודשי מאסר על תנאי למשך 3שנים שלא יעבור עבירה על פקודת הסמים המסוכנים אשר איננה שימוש בסם מסוכן או החזקתו לצורך צריכה עצמית.,['18 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך של 2,500 ₪ שישולם ב-25 תשלומים שווים החל ביום 1.7.18.","['2,500 ₪']"
OFFENCE_NUMBER,"בילל דכה, הנאשם, נותן את הדין על עבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7 (א) ו-(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"") שבביצועה הודה לאחר שכתב-האישום אשר הוגש נגדו תוקן.","['סעיף 7א', 'סעיף 7ג']"
