text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ביום 1 בפבר' 2017 ערך שירות המבחן תסקיר בעניינו של הנאשם.,0.0002326571,3.055691e-05,1.6403967e-05,0.9999875,0.00049375277,0.00092236215,0.0005891799,0.0015860876,0.0069491835,8.5652726e-05,0.0002866425
"ממנו עולה, כי הנאשם הוא כבן 44 שנים, נשוי (אשתו מועסקת כסייעת בעיריית תל-אביב) ואב ל-5 בגילאים 8-21 שנים; הנאשם השלים 8 שנות-לימוד בלבד שכן נאלץ לצאת לעבוד ולסייע בפרנסת המשפחה, אשר סבלה ממצוקה כלכלית.",0.00011929673,0.99999666,3.3767483e-05,8.9253e-06,0.000581877,0.0011457376,0.00093359395,0.18784036,0.007723773,0.00026067634,0.0039197267
מאז גיל 16 הוא עובד בתחום פחחות-הרכב וב-8 השנים האחרונות הוא מועסק במקום עבודה מסודר לשביעות רצונם המלאה של מעבידיו.,0.00011286473,0.9999962,3.1936066e-05,8.984859e-06,0.00054437306,0.0013198721,0.0006726925,0.58320147,0.008207931,0.00023717442,0.0003868216
"עולה, כי חרף זאת, הוא שרוי במצוקה כלכלית ומתקשה לפרנס את בני-המשפחה.",0.00013844787,0.99999607,3.209014e-05,9.014571e-06,0.0004994715,0.0011034722,0.0005661627,0.4786624,0.011631267,0.00019583727,0.0005347158
"עלה עוד, כי הוא נתפס כאב מסור ואחראי הדואג לילדיו וכמי שחווה משבר עמוק בעקבות ההליך המשפטי המנוהל נגדו והשפעתו על תפקוד המשפחה.",9.756606e-05,0.9999963,2.4730854e-05,8.98822e-06,0.00054329954,0.00096631085,0.0008255383,0.299936,0.18148108,0.0009655604,0.00032017645
"מתדפיס מידע פלילי בעניינו עולה, כי הוא הורשע בשנת 2011 בעבירה של החזקת נכס החשוד כגנוב (הוטל עונש מאסר מותנה וקנס) וכן כי הורשע בשנת 1996 בעבירות של תקיפה בנסיבות מחמירות, חבלה במזיד ברכב, פריצה לרכב ותקיפה הגורמת חבלה ממש (הוטלו עונשי מאסר על-תנאי, קנס ופיצוי למתלונן).",0.00019984152,0.99999595,0.27903295,9.122554e-06,0.002702038,0.0013056197,0.0053944006,0.004736416,0.037227713,0.0001777826,0.99717295
"בפני שירות המבחן לא נטל הנאשם אחריות מלאה על מעורבותו בעבירה הנוכחית שכן, הדבר בוצע ללא תכנון מראש לאחר שנעשתה אליו פנייה של אדם זר על רקע מצוקתו הכלכלית.",0.00011070709,0.9686044,0.98297703,9.11791e-06,0.0005264974,0.00066783075,0.8706788,0.018410163,0.66020143,0.9993068,0.99139625
"הוא טען עוד, כי לא ידע עת שביצע את משימתו כבלדר מה מכילה החבילה שאותה הסיע.",0.0001801975,3.3019212e-05,0.99993706,0.9999876,0.013445087,0.056361824,0.9796729,0.8435552,0.026691042,0.0006072579,0.000647406
"לנוכח משמעות הדברים הללו במישור של חזרה אפשרית מההודאה ביררתי מולו בדיון הטיעונים לעונש, אם הוא נוטל אחריות עובדתית ומשפטית בגין כל המיוחס לו בכתב-האישום; לאחר שנחה דעתי מדבריו שהוא לא הובן כראוי על-ידי קצין המבחן וכי למעשה הוא מודה הודאה מלאה ומוחלטת במיוחס לו, מצאתי להותיר את ההודאה על כנה ולא לראותו כמי שחוזר ממנה.",0.00013171516,3.2573942e-05,0.9954007,8.9163495e-06,0.00095722236,0.0013818351,0.00549017,0.002771776,0.97681344,0.99862695,0.99985814
"שירות המבחן התרשם שמעורבותו של הנאשם בעבירה עומדת אל מול תפיסתו את עצמו ואת תפקודו, וכי הוא מתקשה לקבל את התובנות הנדרשות באשר להתמודדותו עם הסתבכותו.",0.00010033087,0.99999607,1.9197667e-05,9.396088e-06,0.00045556336,0.0008555085,0.00058235327,0.0030716166,0.2613557,0.0006183067,0.002514094
"לאחר סקירת הנתונים מגבירי הסיכון לחזרה לביצוע מעשי-עבירה אל מול הנתונים מפחיתי-סיכון זה, דומה ששירות המבחן מעריך כי קיים סיכון לחזרה לעבריינות אך בהתחשב בקווי אישיותו, העדר מודעות מותאמת וחומרת העבירה, אין בסיס להמשך התערבות טיפולית-שיקומית של השירות.",0.0001413744,4.472102e-05,3.6998383e-05,0.99998724,0.0010720023,0.001567535,0.0007213025,0.011578717,0.034129184,0.0002952638,0.0010028922
"לפיכך, לא גובשה המלצה בתחום זה בעניינו.",0.00022100488,3.4280452e-05,2.2917999e-05,0.9999869,0.0005381764,0.0010336618,0.0007090617,0.02368174,0.00863538,0.00015228997,0.0002683367
"הסנגור המלומד הציג לפניי את תמלילי הקלטות האזנות סתר לשיחות שנערכו בין הנאשם לבין גאנם הנ""ל על-מנת להדגיש את טענתו כי תפקידו של הנאשם בעסקת-הסמים היה זוטר וכי הנאשם הוא אך בלדר, אשר אמור היה לזכות בתשלום בן 1,000-1,500 ₪ עבור הסעת הסמים.",0.00024580408,0.0001202582,0.9999598,1.14244685e-05,0.32746002,0.95938116,0.9739204,0.0738988,0.016726011,0.00022413624,0.014878537
כן הציג הסנגור תצלומים של כלי-הרכב בו נעשה שימוש לביצוע הסעת הסמים.,0.00016039034,3.157048e-05,0.999944,0.9999864,0.0037739698,0.046448644,0.99123096,0.37036738,0.009447859,0.0001901838,0.00026467227
"התובעת, במסמך טיעון כתוב, עמדה על כך, שבתחילה הוגש כתב-אישום משותף לנאשם ולגאנם חרבאווי, כתב-אישום אשר הופרד בעקבות הודאתו של הנאשם.",0.00016603815,3.181772e-05,0.00031982682,9.346532e-06,0.0009372878,0.0015315223,0.002934586,0.004124486,0.015667869,0.0001793425,0.9997254
התובעת עמדה על החומרה בה רואה המחוקק את עבירות הסמים בכלל ואת החזקתו של סם מסוכן וקשה כמו קוקאין שלא לצריכה עצמית בפרט.,9.768103e-05,3.11711e-05,0.99992704,9.675608e-06,0.99899095,0.99304515,0.22158138,0.0077465293,0.10948,0.00016492952,0.00052663294
"היא ציינה, שכמות בת כקילוגרם של סם, די בה להכנה של אלפי  מנות סם להפצה, מה שעלול לפגוע בבטחון הציבור ובשלומו.",0.00016105657,3.054534e-05,0.99995184,8.879083e-06,0.9994591,0.9998185,0.99868494,0.47256026,0.01084517,0.00025082636,0.0009506372
"התובעת עתרה, בהסתמך על פסיקה שהציגה, לקביעת מתחם ענישה הולם הנע בין 3 לבין 5 שנות מאסר לריצוי בפועל.",0.00014404132,3.0675743e-05,2.0101916e-05,0.9999877,0.00052600657,0.0009999669,0.0004963093,0.0026601271,0.0066800406,9.161054e-05,0.00036517065
"מתחם זה מביא בחשבון את הערכים החברתיים שבהם פגעו מעשיו של הנאשם ואת הנסיבות הקשורות בביצוע העבירה: התכנון שקדם לביצוע העבירה והנזקים שהיו צפויים להיגרם כתוצאה מביצועה; היא ביקשה לדחות את הטענה, שיש להקל בעונש בהתחשב בתפקידו כבלדר שכן בלדרי-הסמים הם המזרימים את הדם במערכת הפצת הסם.",0.00015661083,3.1173953e-05,0.999866,0.9999871,0.35598123,0.0015994796,0.028224124,0.03532321,0.8479792,0.0004460991,0.07631862
"בתוככי המתחם, סברה התובעת, שראוי שהעונש המוטל יתקרב לרף העליון של המתחם בהתחשב בצורך להרתיע את הנאשם מפני ביצוע עבירות נוספות ובצורך להרתיע את הרבים מפני כך.",0.00013430983,3.052621e-05,2.4681447e-05,0.9999871,0.00048273403,0.00092025136,0.0005942386,0.0015151703,0.02837276,0.00012059374,0.0016499794
כן סברה התובעת שעברו הפלילי מצדיק החמרה נוספת עימו; כי תסקיר שירות המבחן בעניינו היה שלילי על ההשלכות אשר ראוי שיילמדו מכך; כי הנאשם לא שיתף פעולה עד תום עם חוקרי המשטרה באשר לא גילה מי היה זה שמסר את הסם שנתפס ברכבו.,0.0001185352,0.99054927,0.99829656,9.092762e-06,0.67289674,0.12113835,0.103449725,0.0031498414,0.13456063,0.99036473,0.2909676
"התובעת הצביעה על כך, שגאנם חרבאווי נדון ל-4 שנות מאסר לצד עונשי מאסר על תנאי וקנס על חלקו בפרשה.",0.00035831638,3.0785875e-05,2.007504e-05,9.469648e-06,0.0006045386,0.0010059631,0.0025928048,0.002544725,0.040212538,0.00012631029,0.015323298
"לחובתו זקופה הרשעה קודמת בעבירות סמים; המדובר, לפי דעת התביעה, בעונש קל אף כי לא במידה שהצדיקה ערעור עליו; לדעתה, האפשרות ללמוד אנלוגיה מעניינו של חרבאווי לעניינו של הנאשם מוגבלת בהתחשב בקיומו של תסקיר שלילי ביחס לנאשם, בהתחשב בנסיבות חייו הקשות של חרבאווי ובהתחשב בכך, שלנוכח הסכמת הצדדים ביחס לטווח הענישה הראוי התייתר הצורך בקביעת מתחם ענישה בעניינו.",0.00016239105,0.99999547,3.7939546e-05,9.342861e-06,0.00096274994,0.0012678843,0.00065833377,0.0027972749,0.024416553,0.00015187466,0.99390584
"יצוין שהתביעה עתרה שם לעונש מאסר בן 69 חודשים; במקרה שלפנינו, עומדת עתירת התביעה על רף ענישה הסמוך ל-60 חודשים, הוא רף הענישה העליון שבמתחם שהוצע מטעמה.",0.00018935055,3.114852e-05,2.4855715e-05,0.9999863,0.00079119,0.0011937767,0.00066100055,0.0022768115,0.00823375,0.00011911112,0.0004601081
עוד עתרה התביעה להורות על חילוט כלי-הרכב בו נעשה שימוש בביצוע העבירה (רכב מיצובישי בעל מ.ר.,0.9655501,3.1311123e-05,0.9999275,9.85433e-06,0.0060863947,0.8725248,0.97379136,0.19609872,0.015207807,0.00015403595,0.00020362338
55-743-36).,0.00021587632,3.4168603e-05,7.423789e-05,0.99998724,0.0006083623,0.007036293,0.0011053596,0.3643663,0.0052325707,0.00023764955,0.00024683907
לא למותר להזכיר שבמסגרת כתב-האישום עתרה התביעה שאכריז על הנאשם כעל סוחר סמים; בקשה זו לא נשמעה בשלב שלפני הכרעת-הדין אך מצאה דרכה למסמך הטיעונים לעניין העונש.,0.00015538649,3.1532327e-05,6.17193e-05,1.055818e-05,0.0007234001,0.0013297063,0.0013439937,0.003049976,0.019186959,0.00013151248,0.01269031
"משהתביעה לא עמדה בדרישות הראייתיות הקבועות בסעיף 36א(ב) לפקודת הסמים המסוכנים (""והוכח כי הנידון הפיק רווח מעבירה של עסקת סמים או שהיה אמור להפיק רווח מעבירה כאמור"") ואף לא ניתנה לנאשם הזדמנות להתגונן בפני טענה שכזו, לא מצאתי לנכון לדון בבקשה האמורה בשלב שלאחר מתן הכרעת-הדין.",0.00014427405,3.182707e-05,0.99933064,0.99998677,0.0019176542,0.0014320046,0.042117096,0.044758175,0.0125993155,0.00025688545,0.31632066
"לא למותר לציין שבקשה דומה לא נתבקשה בעניינו של שותפו הבכיר, גאנם חרבאווי, על חוסר-האיזון הנעוץ בעובדה זו...",0.00017563585,3.2461903e-05,2.8097948e-05,0.9999869,0.00088232424,0.0012406129,0.0008218807,0.10503861,0.01999626,0.00019286605,0.0005071242
עוד התבקשתי להורות על השמדת הסמים שנתפסו בידי הנאשם.,0.9999217,3.191183e-05,0.9741434,9.116658e-06,0.00051880477,0.0011693526,0.017068774,0.0044719195,0.0069153155,0.00010717967,0.00020107049
"סנגורו המלומד של הנאשם, עו""ד מיכאל כרמל, טען כי מתחם הענישה ההולם בעניינו של הנאשם, על נסיבותיו המיוחדות צריך לנוע בין 18 ל-48 חודשי מאסר לריצוי בפועל.",0.00014035506,3.156771e-05,2.2126049e-05,0.99998784,0.00065621024,0.001143058,0.00031230063,0.0014483236,0.01043224,9.6037555e-05,0.014765958
"לדעתו, העונש הראוי להיות מוטל על מרשו צריך להיות סמוך ל-18 חודשי מאסר.",0.00012023308,3.077384e-05,1.9752935e-05,0.99998736,0.00040476074,0.0012166522,0.0003903009,0.0020092605,0.010233731,9.5370066e-05,0.00028046867
השוואת עניינו של הנאשם לעניינו של חרבאווי מוביל את הסנגור להציע מתחם ענישה כמפורט לעיל.,0.00016620987,3.2512984e-05,2.1747635e-05,0.9999871,0.0005152021,0.0010453839,0.0007053296,0.0012467823,0.007122252,9.7709526e-05,0.00024515225
"לדברי הסנגור, משחרבאווי החזיק כמות כפולה של סם; היה חלק בלתי-נפרד של הקשר הפלילי ותכנונו; הוא בעל מעמד הירארכי גבוה הרבה יותר מזה של הנאשם שלפניי, ראוי שמתחם הענישה בעניינו של האחרון יהיה נמוך לאין שיעור מזה הראוי לחרבאווי.",0.00015040654,0.7769927,0.9999064,9.049872e-06,0.99868363,0.47490692,0.5904507,0.006559941,0.009297684,0.00023878358,0.0022388103
"לדברי הסנגור, מרשו הינו בלדר, אשר מצוקתו הכלכלית נוצלה בידי אחרים בלא שהוא עצמו כלל ועיקר מהווה חלק מהקשר הפלילי; מרשו הוכנס לתפקידו זמן קצר מאוד לפני ביצועו בפועל; הוא פעל באורח נאיבי, כנהג ותו לא, בלא שיועמד, בידי מתכנני הקשר, על האופי המדויק של המעשה שאותו הוא עתיד לבצע.",0.00015907198,0.9999962,0.99995697,9.197996e-06,0.011022628,0.0017442204,0.9905635,0.2829934,0.03526509,0.00033060095,0.0358419
"הסנגור איננו חולק, כמובן, על כך, שמרשו הבין שהוא מסיע סמים מסוכנים ושמדובר בכמות בלתי-מבוטלת של סם, אך אין, לטענתו, מקום לערוך השוואה בין חומרת מעשיו לבין חומרת מעשיו של חרבאווי שהוא ממתכנני המעשים וממוציאיהם לפועל.",0.00017688374,7.7151555e-05,0.9999335,1.0147783e-05,0.9976897,0.89436376,0.9605045,0.015772032,0.79529,0.00071889115,0.12677267
הסנגור דחה מכל וכל את הטענה שלפיה נסיבות חייו של חרבאווי הן כאלו המחייבות הקלה עת משווים אותן לנסיבות חייו של הנאשם דכאן.,0.00015120477,3.0806787e-05,2.5919733e-05,0.99998736,0.00079182803,0.0009639528,0.0011544506,0.0067235045,0.04000215,0.0001906315,0.0021872967
חרבאווי נושא על גבו קופת שרצים; הוא הורשע בעבר בעבירות סמים וריצה שנות מאסר ארוכות בגין כך.,0.000117880634,0.9999956,2.3063207e-05,9.034194e-06,0.00054084323,0.001055187,0.0040638885,0.0026882626,0.057877798,0.00017722609,0.00083179964
"לעומתו, עברו הפלילי של הנאשם איננו קשור בעבירות סמים כלל והוא מעולם, מימיו, לא ריצה יום של מאסר מאחורי סורג ובריח.",0.00018420754,0.9999963,2.0702322e-05,8.959267e-06,0.00060116686,0.0011399416,0.0007366823,0.0020584085,0.022444107,0.00020608383,0.0024001878
"הסנגור ציין, כי אין מקום לזקוף את האמור בתסקיר המבחן לחובת הנאשם.",0.00012821353,3.167639e-05,1.696331e-05,0.99998724,0.00045087762,0.0008999745,0.000402202,0.0015119783,0.10055831,0.00031213637,0.004434515
"מאחר שהנאשם הביע באוזני קצין המבחן את תסכולו מהסתבכותו הפלילית החמורה בעבור ""נזיד עדשים"" ומכך שהוא משלם מחיר כה כבד על כך שהתפתה להשתתף כבלדר זוטר בקשר הפלילי, ראה קצין המבחן את הנאשם כמי שאיננו נוטל אחריות על מעשיו אך זה איננו המצב.",0.00010200995,0.99999547,0.002893044,9.039917e-06,0.00068495196,0.001017454,0.0019720271,0.008156465,0.98160857,0.9174509,0.3128344
"לפיכך, ביקש הסנגור שאטיל עונש נמוך ככל הניתן על הנאשם מתוך התחשבות בחלקו הזוטר בקשר ובנסיבותיו האישיות הקשות.",0.00011665474,3.040639e-05,2.2191727e-05,1.8355422e-05,0.00044951448,0.0008777659,0.0005179781,0.0018088735,0.3038756,0.0004471504,0.11075567
הנאשם ציין בדברו האחרון שעשה את שעשה מתוך פחד; כי לו אישה ו-5 ילדים וכי הוא מבקש את רחמי בית-המשפט ומעוניין להשתקם.,0.0001327525,0.9999962,2.8685989e-05,8.945035e-06,0.00046902907,0.0009638297,0.0036619876,0.0102428375,0.9480138,0.0004094418,0.0076735397
אין חולק על חומרת מעשהו של הנאשם.,0.00016011042,3.2703203e-05,2.1243943e-05,0.99996495,0.00049801014,0.00089127664,0.0012058361,0.0021281324,0.99650455,0.014601495,0.00050277886
"הוא הסיע, ברכבו, חבילה ובה כמות משמעותית מאוד (כ-980 גרם) של סם קשה מסוג קוקאין על-פי הנחיית סוחרי-סמים, אשר בשליחותם פעל.",0.00013512709,3.019755e-05,0.9999641,9.014124e-06,0.99969125,0.999858,0.9997863,0.0126757175,0.0074537476,0.00018897971,0.0006518286
"שורה של אינדיקציות, אשר עליהן הצביע הסנגור המלומד אכן מלמדות שמעמדו של הנאשם בהירארכיה העבריינית איננו גבוה כלל ועיקר.",0.00015199577,0.99998665,2.0847505e-05,0.99998665,0.0005937511,0.0009007702,0.00091177295,0.004969665,0.013658018,0.00014727033,0.00032274344
עירובו בפרשה זמן קצר לפני יציאתו לדרך; התמורה הנמוכה שאותה הוא צפוי היה לקבל; העדרו של עבר פלילי בתחום הסמים; התנהגותו עת נעצר (בשונה מהתנהגותו של גאנם כמתואר בכתב-האישום).,0.00014300927,0.9999962,0.0053777057,9.035116e-06,0.00085188093,0.00096471125,0.00412678,0.006673124,0.050540432,0.33052343,0.019262625
"לפיכך, אל מול הצורך להחמיר ולהרתיע מפני ביצוע עבירות הקשורות לשרשרת הפצת הסמים (הקשים בפרט) יש להביא בחשבון את מעמדו של הנאשם בהירארכיה העבריינית וכך לקבוע בעניינו מתחם ענישה הולם, בהתאם לעקרונות שנקבעו בסימן א'1 שבפרק ו' בחוק העונשין, התשל""ז-1977 (להלן:""חוק העונשין""); שעניינם הבניית שיקול הדעת השיפוטי בענישה.",0.0001514319,3.0868538e-05,0.00033929467,0.99998724,0.0011379139,0.0012616719,0.0009335144,0.0027209152,0.033779863,0.00012796998,0.010143647
"הכול כמובן, תוך ""פזילה"" לענישה שנקבעה לגאנם, שהוא מעורב בכיר יותר בפרשה הנדונה כאן.",0.00023526141,3.125218e-05,0.00016237974,0.9999869,0.00080023997,0.0012939994,0.006221546,0.030209724,0.012785517,0.00019296279,0.0008146748
"אצא, אפוא, לדרך-",0.0004384874,3.1645297e-05,3.3580072e-05,0.99998784,0.00034659464,0.0010121936,0.001139135,0.17179193,0.023795955,0.00019268626,0.0013345573
"על הכול מוסכם, שיש להשקיף על המעשה, שבגינו נותן הנאשם דכאן את הדין כאל אירוע אחד (בהתאם למובנו של מונח זה בסעיף 40יג(א) לחוק העונשין).",0.0001849092,3.0788575e-05,3.37351e-05,0.999987,0.0008341435,0.0013469555,0.0019922953,0.003137789,0.098187506,0.0001445008,0.002435684
"לפיכך, על מנת לשרטט כדבעי את מתחם העונש ההולם, בעניינו של הנאשם, עיינתי בפסיקה הנוהגת במקרים הדומים לעניין שבפנינו.",0.00017260184,3.1959127e-05,2.2581466e-05,0.99998736,0.0006094728,0.0010389072,0.00059167057,0.0013740897,0.011635686,9.4771916e-05,0.00043091082
נסיבות הקשורות בביצוע העבירה (סעיף 40ט' לחוק העונשין),0.000115435985,3.0282881e-05,1.9724495e-05,0.9999871,0.00029832005,0.0006268555,0.0012210087,0.0020659294,0.15718323,8.609174e-05,0.0002141953
"מכאן, אפנה לעיין בנסיבות הקשורות בביצוע העבירה.",0.00021853273,3.2169253e-05,2.6643365e-05,0.99998736,0.0004947671,0.00086713536,0.014201389,0.004887159,0.10251461,0.00015283741,0.00028689564
"החוק מחייב את בית-המשפט, בבואו לגזור לנאשם עונש על מעשה פלילי שאותו עשה להתחשב בהתקיימותן של נסיבות הקשורות בביצוע העבירה ואשר עשויות להשפיע על חומרת מעשה-העבירה ועל אשמו של הנאשם.",0.00017361547,3.2034925e-05,4.0103525e-05,0.0011871613,0.0007140576,0.0009714067,0.0011443855,0.004229282,0.73520863,0.00015544605,0.050333958
מעשהו של הנאשם היה מתוכנן.,0.00015419112,3.5825375e-05,3.0004301e-05,0.9999871,0.0005215351,0.0011771584,0.51883143,0.006893802,0.9341667,0.00066610536,0.0003729584
"אמנם, לא הוא היה אבי התכנית העבריינית או הקשר העברייני; אמנם, הוא הוכנס ברזי התכנית (גם אם לא בכולה) זמן קצר מאוד לפני תחילת ביצועה.",0.00014946511,3.2525855e-05,0.9998678,9.475068e-06,0.0018588632,0.0017871733,0.012676721,0.88411725,0.012090881,0.00038373694,0.001927682
"דא עקא, שמשהופקד בידיו (או ליתר דיוק, ברכבו) הסם, הבין היטב הנאשם שהוא מחזיק בסם מסוכן ושמדובר בכמות ממשית ומשמעותית של סם.",0.00015487453,3.1031643e-05,0.9999598,0.9999852,0.99961984,0.9997986,0.9996505,0.0056034783,0.016008973,0.00032187937,0.0011927867
חלקו היחסי של הנאשם בביצוע עבירתו שלו היה ממשי; איש לא אילצו לבצע את שביצע.,0.00015406928,3.1383504e-05,0.14128439,0.9999869,0.0008571922,0.0008185512,0.9987915,0.0026360357,0.09938969,0.00042746984,0.0006818544
הוא עשה זאת כדי להשיג בצע-כסף; טענתו שעשה את שעשה תחת לחץ ופחד לא גובתה בראיות.,0.00015622319,3.3424287e-05,0.9999329,0.001736402,0.0006172027,0.0012508293,0.9920472,0.5396126,0.30838966,0.00036613652,0.0013981443
"לפיכך, יקשה לקבלה כפשוטה.",0.00047847393,3.7312457e-05,7.4747935e-05,0.9999863,0.0009430455,0.0021173833,0.004601305,0.27682173,0.022687707,0.0002681889,0.00051253283
"לפיכך, לאחר שקילת מכלול השיקולים הללו, מצאתי לנכון לקבוע בעניינו של הנאשם מתחם עונש הולם הנע בין 24 חודשי מאסר לבין 54 חודשי מאסר לריצוי בפועל לצד עונשים נלווים (מאסר על תנאי וקנס).",0.00012789424,3.067586e-05,2.1170788e-05,0.9999877,0.00057950866,0.001156554,0.0003153383,0.000684128,0.010833676,9.244651e-05,0.35318074
נסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק העונשין),0.00012305571,2.9999239e-05,2.2327287e-05,0.99998724,0.00028632837,0.00067682966,0.0014845668,0.0027760696,0.17108499,0.00010962079,0.00027663197
בגזירת העונש המתאים לנאשם רשאי בית-המשפט להתחשב בהתקיימותן של נסיבות שאינן קשורות בביצוע העבירה.,0.00013953743,3.0756353e-05,2.0500787e-05,0.99998724,0.00037189384,0.00083069626,0.00066022685,0.0021376498,0.05911995,0.00012050121,0.0006132498
בבחינת נסיבות אלו ראוי לציין את השיקולים הבאים:,0.00015525274,3.0155446e-05,2.0814725e-05,0.99998736,0.0004103088,0.0010168136,0.0005197872,0.03275404,0.2635775,0.00012158861,0.0002374129
"(1) ריצוי עונש מאסר בוודאי יגרום פגיעה קשה לנאשם; הוא מעולם לא ריצה עונש מאסר מאחורי סורג ובריח; הוא עובד במקום עבודה מסודר מזה שנים ארוכות (8 שנים); הוא מנהל, ככלל אורח חיים נורמטיבי וקטיעת אורח חיים זה בריצוי עונש ממושך הוא קשה ומייסר.",0.00015565193,0.99999666,2.8543409e-05,8.926185e-06,0.0006509201,0.0012231703,0.00051542727,0.008276349,0.12880719,0.00036922604,0.10418066
"(2) עונש מאסר ממושך יפגע בהכרח פגיעה קשה במשפחתו של הנאשם, המתקיימת בדוחק ומונה אישה, עובדת ציבור, וחמישה ילדים בני 8 עד 21 שנים.",0.00020795762,0.9999964,2.5699344e-05,8.9296245e-06,0.00059691054,0.0009789505,0.0007204184,0.04211273,0.0133598745,0.00019175703,0.0008723929
"העדרו של אבי-המשפחה, המתואר כדמות חיובית, אב מסור ואחראי הדואג לילדיו בוודאי יהיה ניכר וישפיע על ילדיו.",0.0001420789,0.9999957,3.472666e-05,9.000116e-06,0.0006028038,0.0015651331,0.0013784702,0.64330596,0.0873113,0.18966725,0.00061831996
"(3) הנאשם נטל אחריות על מעשיו, הודה בביצועם ומבקש לחזור למוטב.",0.000115083945,3.1276002e-05,2.3380037e-05,9.090352e-06,0.00045517815,0.0008463964,0.11224715,0.0018875252,0.9975752,0.9996809,0.99985194
