text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – עו""ד שחר לדובסקי",0.00016059207,3.0712443e-05,2.166725e-05,0.99998784,0.00039271355,0.00070958957,0.00079611974,0.08557377,0.015827265,0.00012191752,0.00035645475
"ב""כ הנאשמת – עו""ד אלון בן זיו",0.00021609874,3.1156454e-05,2.0214298e-05,0.9999875,0.00039008347,0.0006668056,0.0007705413,0.1551277,0.012176868,0.00013074174,0.0004478908
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
"הנאשמת הורשעה כבר בתאריך 11.11.14 על יסוד הודאתה בעבירה של החזקת סם מסוכן במשקל של כ-4 גרם, סם מסוכן מסוג הרואין שלא לצריכה עצמית.",0.000118463104,3.0049203e-05,0.9999585,8.8826055e-06,0.9995646,0.99986255,0.9991478,0.003920154,0.015259265,0.00015454777,0.9997353
"לבקשת ב""כ הנאשמת דאז, הופנתה לקבלת תסקיר לאחר שנטען שעברה הליך גמילה וזאת בהסכמת המאשימה.",0.000118945856,0.9999945,1.9574398e-05,9.068317e-06,0.00040792357,0.0008210451,0.00054971385,0.010402452,0.008646287,0.00013554198,0.0022212786
"לא רק שהנאשמת לא פנתה לשירות המבחן, היא אף הפסיקה להתייצב בבית המשפט ורק לאחרונה בתאריך 14.8.16 נעצרה והליכים בעניינה חודשו.",0.00012644359,2.9114466e-05,2.5496098e-05,0.999987,0.00056913734,0.0010611467,0.0006655259,0.017397579,0.009095445,0.00025035877,0.00065603416
"עתה הודיעו הצדדים כי הגיעו להסדר טיעון, לפיו יעתרו במשותף להטיל על הנאשמת 50 ימי מאסר ומאסר על תנאי, כאשר המאשימה עתרה בנוסף גם לפסילה בפועל בהתאם להוראת החוק וקנס כספי בטענה שהעבירה בוצעה לשם עשיית רווח.",0.95840573,3.0612468e-05,0.006027112,0.9999857,0.00077202753,0.0009771413,0.008108209,0.0017306504,0.024019694,0.00013211428,0.9994466
"ב""כ הנאשמת טען שאין בידי הנאשמת לעמוד בנטל תשלום הקנס נוכח מצבה הכלכלי, וכי אין גם מקום לפסילת רישיונה משום שמעולם לא החזיקה ברישיון נהיגה.",0.00011246197,0.99999607,2.2424809e-05,8.978367e-06,0.000480616,0.0006980797,0.00041009055,0.014119134,0.013087306,0.00020462433,0.0007026515
"מצאתי לכבד את הסדר הטיעון חרף התנהלותה של הנאשמת, לאחר שמצאתיו הולם את נסיבות המקרה ואת נסיבותיה של הנאשמת.",0.00020246177,2.9382516e-05,2.0771597e-05,0.99998724,0.0005380672,0.0009542624,0.0006207976,0.0017717952,0.35966808,0.0002801268,0.7610268
"אך זאת, בהתאם לעמדת המאשימה ככל שהעתירה נוגעת לפסילת רישיון הנהיגה וכעתירת ב""כ הנאשם ככל שהעתירה נוגעת לתשלום קנס.",0.00017032101,3.2056952e-05,2.4955592e-05,0.9999871,0.0006636012,0.0010468006,0.0007088168,0.0070106527,0.010270536,0.00012246013,0.000630965
"אין מחלוקת שהנאשמת ביצעה את העבירה בעת שהייתה נרקומנית, וכי נכון להיום טרם נגמלה משימוש בסם והיא מצויה בתחילת הדרך בקהילה אשפוזית שבנווה תרצה.",0.00013604593,0.99999654,0.9991549,8.907935e-06,0.07965066,0.0008847833,0.22043683,0.028546466,0.018323993,0.00014997034,0.03570343
"בנסיבות אלה, מצאתי כי ראוי לפסול את הנאשמת מלקבל או להחזיק רישיון נהיגה, מאידך נוכח נסיבותיה האישיות מצאתי כי ראוי שהפן הכלכלי שבענישה יהיה עתידי.",0.00024060959,3.098025e-05,2.0831425e-05,7.957673e-05,0.00085868046,0.0009559956,0.0005210661,0.002397123,0.02979794,0.000112351554,0.00082592305
"לאור כל האמור לעיל, אני מטילה על הנאשמת עונשים כדלקמן:",0.00011978713,2.9822788e-05,1.9469398e-05,0.999987,0.0003990369,0.00090415607,0.00040992722,0.0026369384,0.14365925,0.000106023595,0.00034563636
מאסר בפועל למשך 50 יום מיום מעצרה 14.8.16.,0.9999243,2.9445235e-05,1.8754145e-05,9.187092e-06,0.000403526,0.00096265133,0.00039567045,0.0067867036,0.0055251033,0.00018313312,0.00034893543
"6 חודשי מאסר על תנאי למשך 3 שנים והתנאי הוא שהנאשמת לא תעבור כל עבירה מפקודת הסמים המסוכנים, למעט עבירה של החזקת סם לצריכה עצמית.",0.99996257,2.952796e-05,3.6423822e-05,8.978513e-06,0.0100324955,0.32764608,0.0012774434,0.0023623302,0.0096742995,0.00013827557,0.04934252
3 חודשי מאסר על תנאי למשך 3 שנים והתנאי הוא שהנאשמת לא תעבור עבירה של החזקת סם לצריכה עצמית.,0.99996495,2.9457873e-05,2.7447917e-05,9.001135e-06,0.033854537,0.03822834,0.007963434,0.002435693,0.010749808,0.00012419753,0.011565126
אני פוסלת את הנאשמת מלקבל או להחזיק רישיון נהיגה למשך שנתיים.,0.999946,3.0232384e-05,1.9146e-05,9.119683e-06,0.000522739,0.00096324633,0.0003419643,0.0023640967,0.008274559,8.850365e-05,0.00025570102
"הנאשמת תחתום על התחייבות בסך 1,500 ₪ להימנע מכל עבירה על פקודת הסמים המסוכנים.",0.99995303,2.9593562e-05,2.1244772e-05,9.035814e-06,0.00052413804,0.00066785206,0.0014031524,0.0027565316,0.017842328,0.000120893106,0.006150307
זכות ערעור תוך 45 יום.,0.9997445,3.1932563e-05,2.5576219e-05,0.9999876,0.00046117336,0.0013271013,0.0005005933,0.047966942,0.0052109915,0.00019372565,0.00037671995
"ניתנה והודעה היום י""א אלול תשע""ו, 14/09/2016 במעמד הנוכחים.",0.98226756,3.138072e-05,2.8710676e-05,0.99998724,0.0005523194,0.0013695094,0.00075474655,0.122791804,0.028253006,0.00026167787,0.002703051
