,verdict,text,part
0,SH-12-04-7602-216,"ב""כ המאשימה – עו""ד שחר לדובסקי", גילה דשתי (עציר)
1,SH-12-04-7602-216,"ב""כ הנאשמת – עו""ד אלון בן זיו", גילה דשתי (עציר)
2,SH-12-04-7602-216,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
3,SH-12-04-7602-216,"הנאשמת הורשעה כבר בתאריך 11.11.14 על יסוד הודאתה בעבירה של החזקת סם מסוכן במשקל של כ-4 גרם, סם מסוכן מסוג הרואין שלא לצריכה עצמית.",גזר דין
4,SH-12-04-7602-216,"לבקשת ב""כ הנאשמת דאז, הופנתה לקבלת תסקיר לאחר שנטען שעברה הליך גמילה וזאת בהסכמת המאשימה.",גזר דין
5,SH-12-04-7602-216,"לא רק שהנאשמת לא פנתה לשירות המבחן, היא אף הפסיקה להתייצב בבית המשפט ורק לאחרונה בתאריך 14.8.16 נעצרה והליכים בעניינה חודשו.",גזר דין
6,SH-12-04-7602-216,"עתה הודיעו הצדדים כי הגיעו להסדר טיעון, לפיו יעתרו במשותף להטיל על הנאשמת 50 ימי מאסר ומאסר על תנאי, כאשר המאשימה עתרה בנוסף גם לפסילה בפועל בהתאם להוראת החוק וקנס כספי בטענה שהעבירה בוצעה לשם עשיית רווח.",גזר דין
7,SH-12-04-7602-216,"ב""כ הנאשמת טען שאין בידי הנאשמת לעמוד בנטל תשלום הקנס נוכח מצבה הכלכלי, וכי אין גם מקום לפסילת רישיונה משום שמעולם לא החזיקה ברישיון נהיגה.",גזר דין
8,SH-12-04-7602-216,"מצאתי לכבד את הסדר הטיעון חרף התנהלותה של הנאשמת, לאחר שמצאתיו הולם את נסיבות המקרה ואת נסיבותיה של הנאשמת.",גזר דין
9,SH-12-04-7602-216,"אך זאת, בהתאם לעמדת המאשימה ככל שהעתירה נוגעת לפסילת רישיון הנהיגה וכעתירת ב""כ הנאשם ככל שהעתירה נוגעת לתשלום קנס.",גזר דין
10,SH-12-04-7602-216,"אין מחלוקת שהנאשמת ביצעה את העבירה בעת שהייתה נרקומנית, וכי נכון להיום טרם נגמלה משימוש בסם והיא מצויה בתחילת הדרך בקהילה אשפוזית שבנווה תרצה.",גזר דין
11,SH-12-04-7602-216,"בנסיבות אלה, מצאתי כי ראוי לפסול את הנאשמת מלקבל או להחזיק רישיון נהיגה, מאידך נוכח נסיבותיה האישיות מצאתי כי ראוי שהפן הכלכלי שבענישה יהיה עתידי.",גזר דין
12,SH-12-04-7602-216,"לאור כל האמור לעיל, אני מטילה על הנאשמת עונשים כדלקמן:",גזר דין
13,SH-12-04-7602-216,מאסר בפועל למשך 50 יום מיום מעצרה 14.8.16.,גזר דין
14,SH-12-04-7602-216,"6 חודשי מאסר על תנאי למשך 3 שנים והתנאי הוא שהנאשמת לא תעבור כל עבירה מפקודת הסמים המסוכנים, למעט עבירה של החזקת סם לצריכה עצמית.",גזר דין
15,SH-12-04-7602-216,3 חודשי מאסר על תנאי למשך 3 שנים והתנאי הוא שהנאשמת לא תעבור עבירה של החזקת סם לצריכה עצמית.,גזר דין
16,SH-12-04-7602-216,אני פוסלת את הנאשמת מלקבל או להחזיק רישיון נהיגה למשך שנתיים.,גזר דין
17,SH-12-04-7602-216,"הנאשמת תחתום על התחייבות בסך 1,500 ₪ להימנע מכל עבירה על פקודת הסמים המסוכנים.",גזר דין
18,SH-12-04-7602-216,זכות ערעור תוך 45 יום.,גזר דין
19,SH-12-04-7602-216,"ניתנה והודעה היום י""א אלול תשע""ו, 14/09/2016 במעמד הנוכחים.",גזר דין
