feature_key,text,extraction
GENERAL_CIRCUM,"לפי תסקיר שירות המבחן מיום 7.2.17, הנאשם בן 20, עלה לישראל בגיל 3 וסיים 10 שנות לימוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"להתרשמות שירות המבחן, הנאשם אינו בוגר בהתנהלותו, ומודעותו למצבי סיכון חלקית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אמנם הביע חרטה ורצון בחיים נורמטיביים, אולם, בה בעת, התנהגותו אימפולסיבית, הוא משתמש בחומרים פסיכואקטיבים, בעל נטייה התמכרותית לקנביס ושימוש מופרז באלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר משלים מיום 30.3.17 ציין שירות המבחן, כי גם בתקופת הדחייה, הנאשם שיתף פעולה אך באופן חלקי עם שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בפגישה עם הנאשם ציין הלה, כי הוא צורך אלכוהול בכמויות גדולות, חסר יציבות בעבודה, נחשף לגורמים עבריינים ומתקשה להימנע משימוש בחומרים פסיכואקטיבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין שירות המבחן, כי הנאשם מביע אמביוולנטיות באשר לטיפול בקהילה סגורה וסוכם כי ישקול את המלצת שירות המבחן ויעדכנו, אולם הנאשם לא יצר קשר עם שירות המבחן ולא עדכן בהחלטתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם מתמיד בעבודתו בחודשים האחרונים, בעל מודעות מסוימת לסיכון בו נמצא, ומביע חרטה על מעורבותו בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד התרשם שירות המבחן כי הנאשם בעל נטייה התמכרותית לסמים ואלכוהול, כאשר אינו מצליח להיעזר בשירות המבחן לצורך גמילה ושיקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיף שירות המבחן, כי הנאשם נעדר גורמי תמיכה משמעותיים, חשוף לסביבה עבריינית ומשתף פעולה באופן חלקי בלבד עם שירות המבחן, כשלא מסר בדיקות שתן כנדרש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
