text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד שירלי ברזילי ועו""ד צליל משיח",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד נעמי כהן מהסנגוריה הציבורית",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  25, 384, 413ד(ב), 413ה",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, לפי הודאתו, בעובדותיהם של שני כתבי אישום מתוקנים, שצורפו.",0,0,0,0,0,0,0,0,0,0,1
"באישום הראשון - בעבירה של אספקת סמים מסוכנים, לפי סעיף 13 וסעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0,0,0,1,0,0,0,0,0,0,0
"לפי האישום הראשון, במהלך החודשים יולי עד אוקטובר 2014, בחמש הזדמנויות לערך, סיפק הנאשם לקטינים ג.ט, וב.א סמים מסוכנים מסוג חשיש ומריחואנה וצרך עמם את הסמים;",0,0,1,0,1,0,0,0,0,0,0
"באישום השלישי - בעבירה של החזקת סמים לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) סיפא לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"לפי האישום השלישי, במהלך החודשים יוני עד אוקטובר 2014, במספר רב של הזדמנויות, החזיק הנאשם ברשותו סמים מסוכנים מסוג חשיש ומריחואנה, וכן עישן הנאשם את הסמים במחיצתם של הקטינים ב.א, א.ג ו-ג.ט.",0,0,1,0,1,0,0,0,0,0,0
הסדר הטיעון לא כלל הסכמה בין הצדדים לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נשלח לשירות המבחן לצורך עריכת תסקיר חובה בעניינו, ובהמשך נשלח גם לממונה על עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם הוגשו שלושה תסקירים, שניים בתיק הראשון והשלישי בתיק השני.",0,0,0,1,0,0,0,0,0,0,0
"לפי תסקיר שירות המבחן מיום 7.2.17, הנאשם בן 20, עלה לישראל בגיל 3 וסיים 10 שנות לימוד.",0,1,0,0,0,0,0,0,0,0,0
לנאשם עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ציין כי שיתוף הפעולה של הנאשם היה חלקי בלבד והוא התייצב אך לפגישה אחת.,0,0,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, הנאשם אינו בוגר בהתנהלותו, ומודעותו למצבי סיכון חלקית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אמנם הביע חרטה ורצון בחיים נורמטיביים, אולם, בה בעת, התנהגותו אימפולסיבית, הוא משתמש בחומרים פסיכואקטיבים, בעל נטייה התמכרותית לקנביס ושימוש מופרז באלכוהול.",0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, הנאשם נמצא בתהליך התדרדרות וסיכון לביצוע עבירות.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, לא בא שירות המבחן בהמלצה טיפולית בעניינו של הנאשם, והמליץ על ענישה קונקרטית שתשקף לו את חומרת מצבו.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר משלים מיום 30.3.17 ציין שירות המבחן, כי גם בתקופת הדחייה, הנאשם שיתף פעולה אך באופן חלקי עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"כן הוסיף שירות המבחן, כי לא ניתן היה להשיג את הנאשם אלא באמצעות בא כוחו, והנאשם לא התייצב לבדיקת שתן אליה זומן.",0,0,0,0,0,0,0,0,0,0,0
"בהמשך לכך, נקבעה פגישה נוספת והנאשם מסר בדיקת שתן נקיה.",0,0,0,0,0,0,0,0,0,0,0
"בפגישה עם הנאשם ציין הלה, כי הוא צורך אלכוהול בכמויות גדולות, חסר יציבות בעבודה, נחשף לגורמים עבריינים ומתקשה להימנע משימוש בחומרים פסיכואקטיבים.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין שירות המבחן, כי הנאשם מביע אמביוולנטיות באשר לטיפול בקהילה סגורה וסוכם כי ישקול את המלצת שירות המבחן ויעדכנו, אולם הנאשם לא יצר קשר עם שירות המבחן ולא עדכן בהחלטתו.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, התרשם שירות המבחן, כי הנאשם לא בשל להליך של שינוי וגמילה ולפיכך נמנע מהמלצה שיקומית.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, המליץ על הטלת ענישה קונקרטית ומרתיעה, שתשקף לנאשם את חומרת מצבו.",0,0,0,1,0,0,0,0,0,0,0
תסקיר נוסף בעניינו של הנאשם הוגש ביום 21.8.17.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מתמיד בעבודתו בחודשים האחרונים, בעל מודעות מסוימת לסיכון בו נמצא, ומביע חרטה על מעורבותו בפלילים.",0,1,0,0,0,0,0,0,1,0,0
"עוד התרשם שירות המבחן כי הנאשם בעל נטייה התמכרותית לסמים ואלכוהול, כאשר אינו מצליח להיעזר בשירות המבחן לצורך גמילה ושיקום.",0,1,0,0,0,0,0,0,0,0,0
