text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד שירלי ברזילי ועו""ד צליל משיח",0.00014250413,3.1348955e-05,2.2539642e-05,0.9999871,0.00028947144,0.00079370535,0.0005334462,0.52659774,0.011596389,0.0001264284,0.00043197954
"ע""י ב""כ עו""ד נעמי כהן מהסנגוריה הציבורית",0.00014971245,3.1294287e-05,1.8602559e-05,0.99998736,0.00025392073,0.0006582854,0.00032094723,0.18705958,0.017843898,0.00012414494,0.000332141
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0.00013356791,2.8629336e-05,2.4240806e-05,0.99998736,0.00038719035,0.0010684864,0.00054873124,0.035250086,0.040037442,0.00014431626,0.0027333235
"חוק העונשין, תשל""ז-1977: סע'  25, 384, 413ד(ב), 413ה",0.00016376628,2.9728828e-05,2.4369469e-05,0.9999875,0.0004187779,0.0011893344,0.0006084197,0.013760986,0.07569114,0.00012867356,0.0008182469
"הנאשם הורשע, לפי הודאתו, בעובדותיהם של שני כתבי אישום מתוקנים, שצורפו.",0.0002080546,3.0705472e-05,0.0043367986,8.915057e-06,0.00056419434,0.0009887024,0.97610384,0.0014627548,0.046638716,0.00015749123,0.9997919
"באישום הראשון - בעבירה של אספקת סמים מסוכנים, לפי סעיף 13 וסעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0.00014629187,3.0121017e-05,4.065083e-05,0.9999875,0.00078481477,0.0011990046,0.0010743784,0.007800197,0.018829266,0.00012281821,0.12277379
"לפי האישום הראשון, במהלך החודשים יולי עד אוקטובר 2014, בחמש הזדמנויות לערך, סיפק הנאשם לקטינים ג.ט, וב.א סמים מסוכנים מסוג חשיש ומריחואנה וצרך עמם את הסמים;",0.0001439563,3.0517767e-05,0.99996495,9.1342545e-06,0.99966764,0.99981755,0.99897975,0.00836215,0.00943728,0.00017149188,0.004678671
"באישום השלישי - בעבירה של החזקת סמים לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) סיפא לפקודת הסמים המסוכנים.",0.0001408733,3.0445155e-05,0.002215736,0.9999875,0.0006746674,0.0014126288,0.0014940789,0.0022755535,0.009962713,0.00013196155,0.5005348
"לפי האישום השלישי, במהלך החודשים יוני עד אוקטובר 2014, במספר רב של הזדמנויות, החזיק הנאשם ברשותו סמים מסוכנים מסוג חשיש ומריחואנה, וכן עישן הנאשם את הסמים במחיצתם של הקטינים ב.א, א.ג ו-ג.ט.",0.00019123683,3.1171072e-05,0.9999608,9.640343e-06,0.9996635,0.99982893,0.9992619,0.010564032,0.010011945,0.00021723144,0.13198495
הסדר הטיעון לא כלל הסכמה בין הצדדים לעניין העונש.,0.00017657502,3.130841e-05,2.288432e-05,0.9999869,0.00042610752,0.0010922411,0.00061858224,0.002177758,0.013106467,0.00013127718,0.000531481
"הנאשם נשלח לשירות המבחן לצורך עריכת תסקיר חובה בעניינו, ובהמשך נשלח גם לממונה על עבודות שירות.",0.000120483965,3.0985095e-05,1.7729248e-05,0.9999877,0.0005077433,0.0009115496,0.00032997903,0.0013952379,0.005153515,0.00012098685,0.00031663306
"בעניינו של הנאשם הוגשו שלושה תסקירים, שניים בתיק הראשון והשלישי בתיק השני.",0.00018030147,3.1804404e-05,2.0933987e-05,0.99998724,0.000539868,0.001111701,0.0008944963,0.0022639215,0.010896822,0.00013720096,0.00049603335
"לפי תסקיר שירות המבחן מיום 7.2.17, הנאשם בן 20, עלה לישראל בגיל 3 וסיים 10 שנות לימוד.",0.00013893111,0.9999964,1.8351064e-05,8.920075e-06,0.00052661734,0.0009153586,0.00054251816,0.008176924,0.0061537707,0.00026278596,0.00087385206
לנאשם עבר פלילי.,0.00019214176,0.9999958,2.362582e-05,9.461288e-06,0.0004362577,0.0012243524,0.0006875172,0.0038305924,0.018241934,0.0001908381,0.00033924225
שירות המבחן ציין כי שיתוף הפעולה של הנאשם היה חלקי בלבד והוא התייצב אך לפגישה אחת.,9.523175e-05,0.9999881,1.862013e-05,9.373964e-06,0.00040040186,0.00090347347,0.0008458026,0.0033329448,0.0047483766,0.11550241,0.0021399823
"להתרשמות שירות המבחן, הנאשם אינו בוגר בהתנהלותו, ומודעותו למצבי סיכון חלקית.",0.00013329489,0.9999958,1.9552645e-05,9.140267e-06,0.000562667,0.0010242321,0.0005699788,0.0031272722,0.10709593,0.9924401,0.002546861
"הנאשם אמנם הביע חרטה ורצון בחיים נורמטיביים, אולם, בה בעת, התנהגותו אימפולסיבית, הוא משתמש בחומרים פסיכואקטיבים, בעל נטייה התמכרותית לקנביס ושימוש מופרז באלכוהול.",0.00012299822,0.9999963,0.9906385,8.933611e-06,0.90181834,0.001345244,0.002809918,0.00803595,0.9592619,0.0009866012,0.4172641
"להערכת שירות המבחן, הנאשם נמצא בתהליך התדרדרות וסיכון לביצוע עבירות.",0.00012386318,3.0597435e-05,1.7086395e-05,0.9999877,0.00044965371,0.0009505787,0.0007941063,0.0020180878,0.02464287,0.00015607162,0.00034654982
"לאור האמור, לא בא שירות המבחן בהמלצה טיפולית בעניינו של הנאשם, והמליץ על ענישה קונקרטית שתשקף לו את חומרת מצבו.",0.00011764998,3.0389574e-05,1.7715203e-05,0.9999869,0.0004796149,0.00090402376,0.00038871812,0.0010362917,0.044844735,0.00016513535,0.0047619203
"בתסקיר משלים מיום 30.3.17 ציין שירות המבחן, כי גם בתקופת הדחייה, הנאשם שיתף פעולה אך באופן חלקי עם שירות המבחן.",0.00012814582,0.9999958,1.9485205e-05,8.933678e-06,0.0004930877,0.0009059997,0.0005256189,0.003402889,0.007997855,0.034627017,0.18036917
