text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד חן נוב",0.00016497231,3.1543215e-05,2.052759e-05,0.9999875,0.00028952278,0.00069359655,0.00055830536,0.096464224,0.018318888,0.00012905375,0.00021285548
"הנאשם וב""כ עו""ד איילון",0.00021098,3.1937616e-05,1.8430743e-05,0.9999865,0.0003185615,0.00074929657,0.0008735292,0.027100164,0.016591232,0.00015397322,0.00019002322
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הואיל ואני מקבל הסדר הטיעון שהוצג לפני היום, וככל שמדובר בהסדר טיעון ""סגור"" , הרי אין צורך ללכת אחר המתווה שנקבע בתיקון 113 לחוק העונשין.",0.00020583776,3.159177e-05,2.9924435e-05,0.99998724,0.0005921473,0.00134051,0.00068599393,0.0039682006,0.009957861,0.00013316504,0.006560481
"אני מקבל, כאמור, את הסדר הטיעון בהיותו סביר וראוי בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0.00014648058,3.0349e-05,2.4213772e-05,0.99998724,0.0004861544,0.0011293935,0.00038226056,0.001204964,0.22070168,0.00019524437,0.74345535
6 ימי מאסר.,0.9998498,3.7480997e-05,2.3807299e-05,9.733804e-06,0.00052049564,0.0014400965,0.0004414593,0.0046164077,0.007990485,0.00022056994,0.00037435815
"יחד עם זאת, אין מדובר במאסר בפועל מהיום, אלא המאסר יהיה חופף לתקופת מעצרו של הנאשם מיום 1.6.2016 עד יום 6.6.2016.",0.006058237,2.9599292e-05,2.0710379e-05,0.99998724,0.0005744762,0.0009980054,0.00039527178,0.002499708,0.0058398806,0.0001502665,0.02499038
5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור הנאשם עבירה על פקודת הסמים המסוכנים.,0.9999621,2.9557094e-05,1.9848123e-05,9.031627e-06,0.0004025622,0.00088047836,0.00040484878,0.0016439508,0.015787886,0.00011703044,0.0027967617
"קנס בסך 7,000 ₪ או שבועיים מאסר תמורתו.",0.9999559,3.8835555e-05,2.1151056e-05,9.032928e-06,0.00052697735,0.0009838674,0.0006733176,0.0022547268,0.008524843,0.00014880727,0.0004253099
"הקנס ישולם מתוך פיקדון שהופקד כערובה לשחרור הנאשם בתיק מ""ת 13523-06-16, היתרה בסך 2,000 ₪ תשולם עד ליום 1.5.2017.",0.99984074,2.9848396e-05,2.9850617e-05,9.008555e-06,0.0006523314,0.00087800977,0.0010981032,0.0046056244,0.005989174,0.00015925441,0.0004571331
אני מורה על ביטול צו עיכוב היציאה מן הארץ.,0.99993193,3.0173744e-05,2.0605963e-05,0.9999871,0.0004203265,0.0009744291,0.00031842824,0.025016868,0.013760843,0.00014864106,0.00015181558
מזכירות בית המשפט תעביר הודעת הביטול לרשויות.,0.9590991,3.241194e-05,2.5533085e-05,0.9999883,0.00049454166,0.0010312815,0.00059633225,0.19538763,0.018710729,0.00014774516,0.0001806286
עותק יישלח לשירות המבחן.,0.0009169827,3.4269146e-05,2.7053018e-05,0.9999876,0.0005650373,0.0013262674,0.0007080134,0.0083781155,0.006850499,0.00018630676,0.00029581835
"54678313ניתן והודע היום ט' אלול תשע""ו, 12/09/2016 במעמד הנוכחים.",0.7613282,3.121072e-05,3.318336e-05,0.9999871,0.00085045875,0.0015500513,0.0008743335,0.16269486,0.01633239,0.00021968574,0.0020484389
