,verdict,text,part
0,SH-16-06-13508-757,"ב""כ המאשימה עו""ד חן נוב",הנאשם
1,SH-16-06-13508-757,"הנאשם וב""כ עו""ד איילון",הנאשם
2,SH-16-06-13508-757,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
3,SH-16-06-13508-757,"הואיל ואני מקבל הסדר הטיעון שהוצג לפני היום, וככל שמדובר בהסדר טיעון ""סגור"" , הרי אין צורך ללכת אחר המתווה שנקבע בתיקון 113 לחוק העונשין.",גזר דין
4,SH-16-06-13508-757,"אני מקבל, כאמור, את הסדר הטיעון בהיותו סביר וראוי בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",גזר דין
5,SH-16-06-13508-757,6 ימי מאסר.,גזר דין
6,SH-16-06-13508-757,"יחד עם זאת, אין מדובר במאסר בפועל מהיום, אלא המאסר יהיה חופף לתקופת מעצרו של הנאשם מיום 1.6.2016 עד יום 6.6.2016.",גזר דין
7,SH-16-06-13508-757,5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור הנאשם עבירה על פקודת הסמים המסוכנים.,גזר דין
8,SH-16-06-13508-757,"קנס בסך 7,000 ₪ או שבועיים מאסר תמורתו.",גזר דין
9,SH-16-06-13508-757,"הקנס ישולם מתוך פיקדון שהופקד כערובה לשחרור הנאשם בתיק מ""ת 13523-06-16, היתרה בסך 2,000 ₪ תשולם עד ליום 1.5.2017.",גזר דין
10,SH-16-06-13508-757,אני מורה על ביטול צו עיכוב היציאה מן הארץ.,גזר דין
11,SH-16-06-13508-757,מזכירות בית המשפט תעביר הודעת הביטול לרשויות.,גזר דין
12,SH-16-06-13508-757,עותק יישלח לשירות המבחן.,גזר דין
13,SH-16-06-13508-757,"54678313ניתן והודע היום ט' אלול תשע""ו, 12/09/2016 במעמד הנוכחים.",גזר דין
