text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד חן נוב",0,0,0,1,0,0,0,0,0,0,0
"הנאשם וב""כ עו""ד איילון",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הואיל ואני מקבל הסדר הטיעון שהוצג לפני היום, וככל שמדובר בהסדר טיעון ""סגור"" , הרי אין צורך ללכת אחר המתווה שנקבע בתיקון 113 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"אני מקבל, כאמור, את הסדר הטיעון בהיותו סביר וראוי בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0,0,0,1,0,0,0,0,0,0,0
6 ימי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, אין מדובר במאסר בפועל מהיום, אלא המאסר יהיה חופף לתקופת מעצרו של הנאשם מיום 1.6.2016 עד יום 6.6.2016.",0,0,0,1,0,0,0,0,0,0,0
5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור הנאשם עבירה על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 7,000 ₪ או שבועיים מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם מתוך פיקדון שהופקד כערובה לשחרור הנאשם בתיק מ""ת 13523-06-16, היתרה בסך 2,000 ₪ תשולם עד ליום 1.5.2017.",0,0,0,0,0,0,0,0,0,0,0
אני מורה על ביטול צו עיכוב היציאה מן הארץ.,1,0,0,1,0,0,0,0,0,0,0
מזכירות בית המשפט תעביר הודעת הביטול לרשויות.,0,0,0,1,0,0,0,0,0,0,0
עותק יישלח לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן והודע היום ט' אלול תשע""ו, 12/09/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
