text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
27 אפריל 2023,0.00022458355,2.9257977e-05,2.3515207e-05,0.9999871,0.0002913162,0.0008377762,0.0009070254,0.35331464,0.0068999617,0.00025313222,0.00013389092
הייתם גראדאת (עציר),0.00024336648,3.0729174e-05,2.799631e-05,0.9999877,0.0004240721,0.0009058559,0.0008897184,0.1488007,0.018058851,0.000216713,0.00048415476
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",0.00019260673,2.8375518e-05,2.4688954e-05,0.9999875,0.00044649985,0.0012819007,0.00067719095,0.03600057,0.03790501,0.0002037968,0.0018908737
"הנאשם הורשע בהתאם להודאתו בעובדות כתב אישום מתוקן שהוגש במסגרת הסדר טיעון דיוני, בסחר בסמים מסוג קנבוס בגין ביצוע 12 עסקאות ל- 10 לקוחות שונים במשקלים שנעו בין 5 גרם ועד 10 גרם בכל מכירה, החל מיום 21.4.2022 ועד ליום 24.6.2022, עבירות לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים""), ובהחזקת סמים שלא לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים, כמפורט להלן:",0.00013260965,0.999995,0.99994874,8.817466e-06,0.99616665,0.99932396,0.765969,0.009709233,0.018277876,0.00019527362,0.999824
"באישום הראשון הורשע הנאשם בכך שבליל 26.6.2022 החזיק ברכבו מסוג טויוטה, סם מסוכן מסוג קנבוס במשקל של 220.85 גרם מחולק לשקיות שונות, וסם מסוג חשיש במשקל 15.24 ברוטו שלא לשימושו העצמי.",0.00013532606,2.9977193e-05,0.9999645,8.923648e-06,0.9996934,0.99987257,0.99980026,0.0178778,0.008791209,0.00018510198,0.99800104
"באישום השני הורשע הנאשם בכך שביום 24.6.2022 נפגש עם קא""ל בעיר חולון, לאחר תיאום עמו באמצעות יישומון ה""טלגרם"", ומכר לו סם מסוכן מסוג קנבוס במשקל 5 גרם תמורת 350 ₪.",0.000121071214,2.9551175e-05,0.9999635,9.114537e-06,0.99966013,0.99985397,0.9996997,0.015364204,0.0069877263,0.00018982997,0.99668866
"באישום השלישי (החמישי בכתב האישום המתוקן) הורשע הנאשם בכך שביום 25.6.2022 נפגש עם א""ש ביישוב מכבים, לאחר תיאום עמו באמצעות יישומון ה""טלגרם"", ומכר לו סם מסוג מסוכן קנבוס במשקל שאינו ידוע תמורת 600 ₪.",0.00015272407,3.0078936e-05,0.9999616,9.090672e-06,0.99950325,0.99983025,0.9993339,0.012706363,0.007757137,0.00017396147,0.9989347
"באישום הרביעי (השביעי בכתב האישום המתוקן) הורשע הנאשם בכך שביום 18.6.2022 נפגש עם י""ק בעיר לוד, לאחר תיאום עמו באמצעות יישומון ה""טלגרם"", ומכר לו סם מסוכן מסוג קנבוס במשקל של 5 גרם תמורת 350 ₪.",0.00013956512,2.9724035e-05,0.9999609,9.064452e-06,0.99957913,0.99984777,0.99943167,0.009909267,0.0075415075,0.00017046025,0.9989448
"באישום החמישי (השמיני בכתב האישום המתוקן) הורשע הנאשם בכך שביום 19.6.2022 נפגש עם ר""ע בישוב אחיסמך, לאחר תיאום עמו באמצעות יישומון ה""טלגרם"", ומכר לו סם מסוכן מסוג קנבוס במשקל של 5 גרם תמורת 350 ₪.",0.00018303712,2.9670537e-05,0.9999602,9.04466e-06,0.9995765,0.9998375,0.9993918,0.013838494,0.00922519,0.00020249558,0.9989517
"באישום השישי (התשיעי בכתב האישום המתוקן) הורשע הנאשם בשתי עבירות סחר בסמים בכך שביום 19.6.2022 נפגש עם מ' בעיר ראשון לציון, לאחר תיאום עמה באמצעות יישומון ה""טלגרם"", ומכר לה סם מסוכן מסוג קנבוס במשקל של 5 גרם תמורת 350 ₪.",0.00014614587,2.9953502e-05,0.9999603,9.15653e-06,0.99951243,0.9998273,0.99930215,0.006696409,0.009637583,0.00017886159,0.99815637
"כן נפגש עם מ' ביום 10.5.2022, לאחר תיאום עמה באמצעות יישומון ה""טלגרם"", ומכר לה סם מסוג קנבוס במשקל 5 גרם תמורת 350 ₪.",0.00014217486,2.9876219e-05,0.9999609,9.055509e-06,0.9996118,0.9998522,0.999566,0.05942202,0.005277092,0.00018604794,0.0009726426
"באישום השביעי (העשירי בכתב האישום המתוקן) הורשע הנאשם בכך שביום 24.6.2022 נפגש עם מ""י בחולון, לאחר תיאום עמה באמצעות יישומון ה""טלגרם"", ומכר לה סם מסוכן מסוג קנבוס במשקל של 5 גרם תמורת 350 ₪.",0.00014148297,2.9410687e-05,0.9999614,9.043495e-06,0.9995622,0.99984205,0.99938965,0.011333528,0.008285523,0.0001792478,0.9987212
"באישום השמיני (השניים עשר בכתב האישום המתוקן) הורשע הנאשם בכך שביום 19.6.2022 נפגש עם א""ב בעיר רחובות, לאחר תיאום עמו באמצעות יישומון ה""טלגרם"", ומכר לו סם מסוכן מסוג קנבוס במשקל 10 גרם תמורת 500 ₪.",0.00015031264,2.9805955e-05,0.99996006,9.060173e-06,0.9995654,0.9998455,0.99909663,0.008640206,0.008433385,0.00018137382,0.9985391
"באישום התשיעי (השלושה עשר בכתב האישום המתוקן) הורשע הנאשם בכך שביום 16.6.2022 נפגש עם ש""ק בעיר חולון, לאחר תיאום עמה באמצעות יישומון ה""טלגרם"" ומכר לו סם מסוכן מסוג קנבוס במשקל של 5 גרם תמורת 300 ₪.",0.00015222857,2.9671643e-05,0.99996114,9.069588e-06,0.9995734,0.99984527,0.99929154,0.010915535,0.0078511415,0.00018017394,0.9983431
