feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם הורשע בהתאם להודאתו בעובדות כתב אישום מתוקן שהוגש במסגרת הסדר טיעון דיוני, בסחר בסמים מסוג קנבוס בגין ביצוע 12 עסקאות ל- 10 לקוחות שונים במשקלים שנעו בין 5 גרם ועד 10 גרם בכל מכירה, החל מיום 21.4.2022 ועד ליום 24.6.2022, עבירות לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים""), ובהחזקת סמים שלא לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים, כמפורט להלן:","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטעם הנאשם העידה לעונש אחותו, הגב' עבלה ג'ראדאת, שסיפרה כי הנאשם התגורר אצלה לפני מעצרו, וסייע לה בטיפול וגידול בנה בן ה- 6, אשר נולד פג בחודש החמישי להריונה, והוא נכה שאינו הולך ולא מדבר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן העיד לטובת הנאשם אחיו מר נאסים ג'ראדאת, שסיפר כי הנאשם הוא אדם ישר, שאת עיקר זמנו מקדיש לעבודה וסיוע לאחותם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיף שהנאשם מודה שעשה טעות, שהוא מתחרט על מעשיו ומעוניין לפתוח דף חדש.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם סיפר על העדר יכולתו של הנאשם להציע חלופה, בשל נסיבותיו האישיות – משפחתיות, ולכן הוא עצור עד תום ההליכים תקופה ארוכה מאוד, מאז 26.6.2022.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הפנה לעדויות אחיו ואחותו של הנאשם שסיפרו על אישיותו החיובית של הנאשם ונסיבות המשפחתיות המורכבות, לצד גילו והיותו בעל עבר פלילי מתון הכולל הרשעה קודמת יחידה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון הביע חרטה עמוקה על מעשיו, הסביר שהוא לא היה ""ראש הפירמידה"", אלא התקשרו אליו פעם בשבוע או שבועיים, וביקשו להחליף אותו בעבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמר כי הוא סיכן את עצמו ואת אחותו, שטיפל בעצמו במהלך מעצרו והוא עתה עציר תומך נקי מסמים, שמעולם לא הייתה לו בעיה של שימוש בסמים, למעט עישון של גראס מדי פעם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סיפר כי הוא ניהל חיים מסודרים וחי עם בת זוג, ועוד סיפר על אחיינו שנולד פג ועתה הוא מתמודד עם צרכים מיוחדים, וכי גם אחותו מתמודדת עם קשיים משלה והוא סייע לה ולילד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 39 רווק, שנסיבותיו האישיות – משפחתיות מורכבות, שכן עובר למעצרו הוא סייע לאחותו, שהיא אם יחידנית, בגידול בנה הנכה בן ה- 6 המתמודד עם צרכים מיוחדים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם עבר פלילי מתון מאוד הכולל הרשעה יחידה מיום 29.11.2020 אז נדון בגין החזקת סם לצריכה עצמית לעונש מאסר מותנה למשך חודש, שהוא בר הפעלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"ואולם, חרף מעצרו הארוך, לא התבקש בעניינו תסקיר מאת שירות המבחן, ולכן הרקע לביצוע העבירות - שהן עליית מדרגה משמעותית ביחס לעברו, לא ברור, וכן לא ידוע האם הנאשם סובל מבעיית התמכרות לסמים הדורשת טיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אומר כי הנאשם מסר בדבריו שהוא נקי מסמים, אך לא הובאו ראיות לכך, ובסופו של דבר הסיכון במצבו לביצוע עבירות דומות נותר לוט בערפל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, אתן משקל להודאת הנאשם במיוחס לו, לעברו הפלילי המקל, והעובדה כי הוא מוחזק במעצר ארוך, לראשונה בחייו, שמטבע הדברים נותן בו את אותותיו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
CIR_TYPE,"באישום הראשון הורשע הנאשם בכך שבליל 26.6.2022 החזיק ברכבו מסוג טויוטה, סם מסוכן מסוג קנבוס במשקל של 220.85 גרם מחולק לשקיות שונות, וסם מסוג חשיש במשקל 15.24 ברוטו שלא לשימושו העצמי.","['הסוג הוא [קנביס], [חשיש]']"
CIR_TYPE,"באישום השני הורשע הנאשם בכך שביום 24.6.2022 נפגש עם קא""ל בעיר חולון, לאחר תיאום עמו באמצעות יישומון ה""טלגרם"", ומכר לו סם מסוכן מסוג קנבוס במשקל 5 גרם תמורת 350 ₪.",['קנביס (קנבוס)']
CIR_TYPE,"באישום השלישי (החמישי בכתב האישום המתוקן) הורשע הנאשם בכך שביום 25.6.2022 נפגש עם א""ש ביישוב מכבים, לאחר תיאום עמו באמצעות יישומון ה""טלגרם"", ומכר לו סם מסוג מסוכן קנבוס במשקל שאינו ידוע תמורת 600 ₪.",['קנביס']
CIR_TYPE,"באישום הרביעי (השביעי בכתב האישום המתוקן) הורשע הנאשם בכך שביום 18.6.2022 נפגש עם י""ק בעיר לוד, לאחר תיאום עמו באמצעות יישומון ה""טלגרם"", ומכר לו סם מסוכן מסוג קנבוס במשקל של 5 גרם תמורת 350 ₪.",['קנביס (קנבוס)']
CIR_TYPE,"באישום החמישי (השמיני בכתב האישום המתוקן) הורשע הנאשם בכך שביום 19.6.2022 נפגש עם ר""ע בישוב אחיסמך, לאחר תיאום עמו באמצעות יישומון ה""טלגרם"", ומכר לו סם מסוכן מסוג קנבוס במשקל של 5 גרם תמורת 350 ₪.",['קנביס (קנבוס)']
CIR_TYPE,"באישום השישי (התשיעי בכתב האישום המתוקן) הורשע הנאשם בשתי עבירות סחר בסמים בכך שביום 19.6.2022 נפגש עם מ' בעיר ראשון לציון, לאחר תיאום עמה באמצעות יישומון ה""טלגרם"", ומכר לה סם מסוכן מסוג קנבוס במשקל של 5 גרם תמורת 350 ₪.",['קנביס (קנבוס)']
CIR_TYPE,"כן נפגש עם מ' ביום 10.5.2022, לאחר תיאום עמה באמצעות יישומון ה""טלגרם"", ומכר לה סם מסוג קנבוס במשקל 5 גרם תמורת 350 ₪.",['קנביס (קנבוס)']
CIR_TYPE,"באישום השביעי (העשירי בכתב האישום המתוקן) הורשע הנאשם בכך שביום 24.6.2022 נפגש עם מ""י בחולון, לאחר תיאום עמה באמצעות יישומון ה""טלגרם"", ומכר לה סם מסוכן מסוג קנבוס במשקל של 5 גרם תמורת 350 ₪.",['קנביס']
CIR_TYPE,"באישום השמיני (השניים עשר בכתב האישום המתוקן) הורשע הנאשם בכך שביום 19.6.2022 נפגש עם א""ב בעיר רחובות, לאחר תיאום עמו באמצעות יישומון ה""טלגרם"", ומכר לו סם מסוכן מסוג קנבוס במשקל 10 גרם תמורת 500 ₪.",['קנביס']
CIR_TYPE,"באישום התשיעי (השלושה עשר בכתב האישום המתוקן) הורשע הנאשם בכך שביום 16.6.2022 נפגש עם ש""ק בעיר חולון, לאחר תיאום עמה באמצעות יישומון ה""טלגרם"" ומכר לו סם מסוכן מסוג קנבוס במשקל של 5 גרם תמורת 300 ₪.",['קנביס (קנבוס)']
CIR_TYPE,"באישום העשירי (השישה עשר בכתב האישום המתוקן) הורשע הנאשם בכך שביום 14.6.2022 נפגש עם י""ט בעיר רחובות, לאחר תיאום עמו באמצעות יישומון ה""טלגרם"", ומכר לו סם מסוכן מסוג קנבוס במשקל של 10 גרם תמורת 650 ₪.",['קנביס']
CIR_TYPE,"באישום האחד עשר (השבעה עשר בכתב האישום המתוקן) הורשע הנאשם בשתי עבירות סחר בסם מסוכן בכך שביום 26.5.2022 נפגש עם א""ב בעיר ראשל""צ, לאחר תיאום עמו באמצעות יישומון ה""טלגרם"", ומכר לו סם מסוכן מסוג קנבוס במשקל של 5 גרם תמורת 300 ₪, וביום 21.4.2022 נפגש עמו בראשל""צ, לאחר שתיאם עמו באמצעות יישומון ה""טלגרם"", ומכר לו סם מסוכן מסוג קנבוס במשקל של 5 גרם תמורת 300 ₪.",['קנביס']
CIR_TYPE,"בעניינו סחר הנאשם בסמים מסוג קנבוס ב- 12 עסקאות שביצע עבור 10 לקוחות שונים במשקלים שנעו בין 5 גרם ועד 10 גרם בכל מכירה, החל מיום 21.4.2022 ועד ליום 24.6.2022, בתמורה ל- 300 עד 650 ₪, בכל מכירה.",['קנביס']
CIR_TYPE,"נוסף לכך הנאשם החזיק שני סוגי סמים ברכבו 220.85 גרם קנבוס מחולק לשקיות שונות, וסם מסוג חשיש במשקל 15.24 ברוטו.","['הסוג של הסמים הוא [קנביס], [חשיש]']"
CIR_AMOUNT,"באישום הראשון הורשע הנאשם בכך שבליל 26.6.2022 החזיק ברכבו מסוג טויוטה, סם מסוכן מסוג קנבוס במשקל של 220.85 גרם מחולק לשקיות שונות, וסם מסוג חשיש במשקל 15.24 ברוטו שלא לשימושו העצמי.","['[220.85 - גרם], [15.24 - גרם]']"
CIR_AMOUNT,"באישום השני הורשע הנאשם בכך שביום 24.6.2022 נפגש עם קא""ל בעיר חולון, לאחר תיאום עמו באמצעות יישומון ה""טלגרם"", ומכר לו סם מסוכן מסוג קנבוס במשקל 5 גרם תמורת 350 ₪.",['[5 - גרם]']
CIR_AMOUNT,"באישום הרביעי (השביעי בכתב האישום המתוקן) הורשע הנאשם בכך שביום 18.6.2022 נפגש עם י""ק בעיר לוד, לאחר תיאום עמו באמצעות יישומון ה""טלגרם"", ומכר לו סם מסוכן מסוג קנבוס במשקל של 5 גרם תמורת 350 ₪.",['[5 - גרם]']
CIR_AMOUNT,"באישום החמישי (השמיני בכתב האישום המתוקן) הורשע הנאשם בכך שביום 19.6.2022 נפגש עם ר""ע בישוב אחיסמך, לאחר תיאום עמו באמצעות יישומון ה""טלגרם"", ומכר לו סם מסוכן מסוג קנבוס במשקל של 5 גרם תמורת 350 ₪.",['[5 - גרם]']
CIR_AMOUNT,"כן נפגש עם מ' ביום 10.5.2022, לאחר תיאום עמה באמצעות יישומון ה""טלגרם"", ומכר לה סם מסוג קנבוס במשקל 5 גרם תמורת 350 ₪.",['[5 - גרם]']
CIR_AMOUNT,"באישום השביעי (העשירי בכתב האישום המתוקן) הורשע הנאשם בכך שביום 24.6.2022 נפגש עם מ""י בחולון, לאחר תיאום עמה באמצעות יישומון ה""טלגרם"", ומכר לה סם מסוכן מסוג קנבוס במשקל של 5 גרם תמורת 350 ₪.",['[5 - גרם]']
CIR_AMOUNT,"באישום השמיני (השניים עשר בכתב האישום המתוקן) הורשע הנאשם בכך שביום 19.6.2022 נפגש עם א""ב בעיר רחובות, לאחר תיאום עמו באמצעות יישומון ה""טלגרם"", ומכר לו סם מסוכן מסוג קנבוס במשקל 10 גרם תמורת 500 ₪.",['[10 - גרם]']
CIR_AMOUNT,"באישום התשיעי (השלושה עשר בכתב האישום המתוקן) הורשע הנאשם בכך שביום 16.6.2022 נפגש עם ש""ק בעיר חולון, לאחר תיאום עמה באמצעות יישומון ה""טלגרם"" ומכר לו סם מסוכן מסוג קנבוס במשקל של 5 גרם תמורת 300 ₪.",['[3 - גרם]']
CIR_AMOUNT,"באישום העשירי (השישה עשר בכתב האישום המתוקן) הורשע הנאשם בכך שביום 14.6.2022 נפגש עם י""ט בעיר רחובות, לאחר תיאום עמו באמצעות יישומון ה""טלגרם"", ומכר לו סם מסוכן מסוג קנבוס במשקל של 10 גרם תמורת 650 ₪.",['[10 - גרם]']
CIR_AMOUNT,"באישום האחד עשר (השבעה עשר בכתב האישום המתוקן) הורשע הנאשם בשתי עבירות סחר בסם מסוכן בכך שביום 26.5.2022 נפגש עם א""ב בעיר ראשל""צ, לאחר תיאום עמו באמצעות יישומון ה""טלגרם"", ומכר לו סם מסוכן מסוג קנבוס במשקל של 5 גרם תמורת 300 ₪, וביום 21.4.2022 נפגש עמו בראשל""צ, לאחר שתיאם עמו באמצעות יישומון ה""טלגרם"", ומכר לו סם מסוכן מסוג קנבוס במשקל של 5 גרם תמורת 300 ₪.",['[2 - גרם]']
CIR_AMOUNT,"בעניינו סחר הנאשם בסמים מסוג קנבוס ב- 12 עסקאות שביצע עבור 10 לקוחות שונים במשקלים שנעו בין 5 גרם ועד 10 גרם בכל מכירה, החל מיום 21.4.2022 ועד ליום 24.6.2022, בתמורה ל- 300 עד 650 ₪, בכל מכירה.","['[10 - גרם], [5 - גרם]']"
CIR_AMOUNT,"נוסף לכך הנאשם החזיק שני סוגי סמים ברכבו 220.85 גרם קנבוס מחולק לשקיות שונות, וסם מסוג חשיש במשקל 15.24 ברוטו.","['[220.85 - גרם], [15.24 - גרם]']"
CIR_ROLE,"באישום הראשון הורשע הנאשם בכך שבליל 26.6.2022 החזיק ברכבו מסוג טויוטה, סם מסוכן מסוג קנבוס במשקל של 220.85 גרם מחולק לשקיות שונות, וסם מסוג חשיש במשקל 15.24 ברוטו שלא לשימושו העצמי.","['בעל הסמים, לא בעל המעבדה']"
CIR_ROLE,"באישום השני הורשע הנאשם בכך שביום 24.6.2022 נפגש עם קא""ל בעיר חולון, לאחר תיאום עמו באמצעות יישומון ה""טלגרם"", ומכר לו סם מסוכן מסוג קנבוס במשקל 5 גרם תמורת 350 ₪.","['בהתבסס על המידע שניתן, הנאשם הורשע במכירת סם מסוג קנבוס במשקל 5 גרם לקונה בשם קא""ל. הוא לא מואשם בהחזקת מעבדה או בשימוש בה. הוא מואשם']"
CIR_ROLE,"כן נפגש עם מ' ביום 10.5.2022, לאחר תיאום עמה באמצעות יישומון ה""טלגרם"", ומכר לה סם מסוג קנבוס במשקל 5 גרם תמורת 350 ₪.",['[בעל הסמים]']
