text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם ניסה לירות בנשק המאולתר לעבר רגליו של אחד מהאחרים, אך הנשק לא פעל.",6.3640823e-06,5.2863147e-06,0.9999962,0.9994747,0.999987,0.99994934,0.9999386,0.9999362,0.99999666,0.9999894,0.77091306,6.8589005e-05,0.0003568825,3.1081481e-06
הנאשם זרק לעברו את רימון הגז אותו קיבל קודם לכן מידיו של אמיר סלמה.,6.582186e-06,5.27908e-06,0.9999962,0.00014472914,0.9999845,0.98592305,0.9997842,0.9999685,0.9999969,0.99999094,0.030219197,6.708444e-05,0.00018673304,3.0091212e-06
על כך הורשע הנאשם בעבירות של ניסיון לחבלה מחמירה לפי סעיף 329(א)(2) לחוק וניסיון תקיפה בנסיבות מחמירות לפי סעיפים 382(א) + 25 לחוק העונשין.,1.0949112e-05,5.008431e-06,9.284469e-06,6.447429e-05,6.5520494e-06,0.00019802892,7.1700238e-06,0.0027699156,1.8542973e-05,0.9999653,0.00018538513,7.573377e-05,0.00028728953,0.999997
"שני הצדדים סברו כי שלושת כתבי האישום מהווים אירועים שונים שיש לקבוע לכל אחד מהם מתחם ענישה נפרד, אם כי ב""כ הנאשם טען כי יש לחפוף בין המתחמים.",9.233346e-06,5.194892e-06,9.3240715e-06,4.3514716e-05,4.680181e-06,1.3546217e-05,1.1025825e-05,1.8035355e-05,1.8406152e-05,1.565434e-05,0.0037689803,0.00013822177,0.00048453282,3.0780425e-06
"ב""כ המאשימה טען בנוגע לתיק הנשק כי הנאשם פגע בערכים המוגנים של שלומם וביטחונם של הציבור ושל האדם הפרטי, וכי פוטנציאל הנזק הקטלני מחייב ענישה מרתיעה.",5.780602e-06,5.250156e-06,9.390167e-06,6.4482716e-05,4.4130406e-06,0.9921117,1.4334292e-05,2.2932885e-05,1.8289358e-05,0.9999654,0.0011098239,0.00036169056,0.00921923,3.3387685e-06
"הוא הפנה לפסיקה המתייחסת לחומרה הקיימת גם בעבירות בהן נעשה שימוש ברימון הלם, וכן להנחיות פרקליט המדינה שעמדו על הצורך בענישה מחמירה בעבירות נשק.",7.078157e-06,5.2657406e-06,0.99999607,0.5310081,4.437544e-06,0.0070983837,2.2055097e-05,0.0007235801,0.999995,0.99996006,0.00023759586,0.00013261357,0.000289001,3.438814e-06
"כמו כן הפנה לגזר דינו של מי שנטל חלק באירוע נשוא האישום השני יחד עם הנאשם, אשר נדון ל-18 חודשי מאסר בפועל.",0.99998915,5.27353e-06,9.4024435e-06,3.8836184e-05,4.3265177e-06,8.571911e-06,9.15309e-06,2.2702687e-05,1.8623594e-05,0.9495706,0.00053468725,9.5352065e-05,0.0006086636,4.1341723e-06
"במקרה זה מדובר באישום אחד של השלכת רימון הלם לעבר בית משפחה, ואישום נוסף של ירי ושימוש ברימון גז אשר במזל רב לא הצליח.",6.916092e-06,5.2360456e-06,0.9999962,0.08700152,0.99953663,0.99975353,0.99734455,0.9999007,0.9999963,0.99999094,0.00034643654,9.1617534e-05,0.00036738007,3.8473636e-06
"התובע עמד על חלקו הדומיננטי של הנאשם כיוזם, מתכנן ומבצע עיקרי של שני האישומים, וטען למתחם ענישה הנע בין שלוש לבין שש שנות מאסר בפועל בגין שני האירועים בתיק הנשק, וכן מאסר על תנאי וקנס.",0.2960024,5.1385978e-06,0.9999958,4.995229e-05,4.529137e-06,1.0503407e-05,1.6331087e-05,3.5255274e-05,1.7371754e-05,0.00019211903,0.7486295,0.00064485037,0.0008666013,4.716258e-06
"בנוגע לתיק הסמים ציין ב""כ המאשימה כי כל האישומים בוצעו בפרק זמן של כשבועיים.",7.5995595e-06,5.1612733e-06,9.709792e-06,3.950018e-05,4.38001e-06,7.4040745e-06,1.2297236e-05,2.015482e-05,1.8894381e-05,1.6760105e-05,0.010044272,6.86729e-05,0.00020125232,3.4586562e-06
"הוא התייחס לחומרה הרבה בעבירות הסמים, במיוחד הסחר בסמים, הפנה לפסקי דין בעבירות אלו וביקש לקבוע מתחם שבין 15 ל-30 חודשי מאסר בפועל, מאסר על תנאי וקנס.",0.9912572,5.2136925e-06,9.3659655e-06,4.8731403e-05,4.199444e-06,1.4310935e-05,1.1338321e-05,4.434974e-05,1.696001e-05,1.960356e-05,0.00038969846,7.7728146e-05,0.00019452025,3.1307752e-06
בתיק הגניבה נטען למתחם שבין מאסר על תנאי למאסר קצר בפועל ועונשים נלווים.,0.9999763,5.2084442e-06,9.576731e-06,3.9736617e-05,5.5151118e-06,8.285111e-06,8.624686e-06,1.8601742e-05,1.9130104e-05,2.6506843e-05,0.00022915947,4.6534802e-05,0.00012347037,3.347153e-06
"באשר למקומו של הנאשם במתחם הענישה, ב""כ המאשימה התייחס להודאת הנאשם ונטילת האחריות, לגילו הצעיר ונסיבות חייו הקשות של הנאשם כמפורט בתסקיר שירות המבחן, ומאידך גיסא לעברו הפלילי הכולל עבירות מסוגים שונים, לעובדה שריצה בעבר מאסרים וביצע את העבירות הנוכחיות זמן קצר לאחר שחרורו ממאסר.",8.275999e-06,0.99997866,9.349706e-06,4.325126e-05,5.0724725e-06,1.6441381e-05,1.18131e-05,4.5456523e-05,1.7470824e-05,1.519549e-05,0.3366423,0.9999964,0.9989704,0.999998
"הוא טען כי העונש הראוי מצוי ברף העליון אך לא בשיאו של המתחם, ופירט חישוב של תקופות המאסר המבוקשות בחפיפה חלקית ביניהן, וכן הפעלת מאסר על תנאי לחמישה חודשים.",0.00058536476,5.2001756e-06,9.368789e-06,4.6728688e-05,4.3021555e-06,9.376154e-06,8.795864e-06,1.9205761e-05,1.7148719e-05,1.4918963e-05,0.00031145648,8.083811e-05,0.00013555672,3.6690067e-06
"בסך הכל ביקש להטיל על הנאשם עונש של חמש שנים ושמונה חודשי מאסר, קנס ופיצוי למתלונן בתיק הגניבה.",0.9999907,5.212474e-06,9.467471e-06,3.9915307e-05,4.9845726e-06,7.6758215e-06,6.86591e-06,1.43249445e-05,1.8131392e-05,1.7717366e-05,0.0003130728,5.470773e-05,0.00019284268,3.5412124e-06
"ב""כ הנאשם טען כי על אף שתיק הנשק ותיק הסמים עוסקים באירועים נפרדים, העבירות בוצעו באותה תקופה ולכן יש לחפוף חלק משמעותי מהעונשים בגינם.",8.711732e-06,5.2276732e-06,9.334445e-06,5.7341425e-05,4.604415e-06,1.7940847e-05,1.5469852e-05,5.119078e-05,1.7691298e-05,1.881419e-05,0.048920628,0.00022238561,0.00038241604,4.0261684e-06
"בהתייחס לתיק הנשק טען הסניגור כי הנאשם לא זרק את הרימון לעבר אדם אלא לחצר הבית, לצורך איום בלבד.",7.053857e-06,5.2034598e-06,0.9999962,0.0071094963,0.9999856,0.99998295,0.99347246,0.99973005,0.9999964,0.99998903,0.00079274504,9.572632e-05,0.0006956957,3.4337118e-06
"לגבי האישום השני ציין כי מדובר בנשק מאולתר שלא פעל, וכי הנאשם לא חזר על הניסיון להשתמש בו.",6.241163e-06,5.2131854e-06,0.9999962,0.9999585,2.8045772e-05,0.99991727,0.84189534,0.99980885,0.99999,0.9999863,0.20411833,0.00027136487,0.006763992,3.3813606e-06
"הוא הפנה לפסקי דין בהם נקבעו מתחמים של מספר שנות מאסר בנסיבות חמורות בהרבה של ירי ממש בכלי נשק תקינים, וטען כי המתחם בתיק שבפני נע בין שנת מאסר אחת לשנתיים.",1.2095925e-05,5.171916e-06,0.99999595,0.2574411,9.045661e-06,0.103770405,0.017756773,0.013273725,2.2931814e-05,0.9999665,0.00022193421,6.218342e-05,0.00014329962,3.1630398e-06
"בשל כמויות הסם הקטנות עומד המתחם, לטענתו, בין עשרה חודשים לשנה וחצי, והמתחם לתיק הגניבה נע בין מאסר על תנאי למספר חודשי עבודות שירות.",0.9999821,5.260721e-06,9.5322375e-06,7.222782e-05,5.0669414e-06,1.32135965e-05,4.011354e-05,5.720903e-05,1.8441608e-05,0.000109940396,0.00046913928,7.111604e-05,0.00016352363,3.8094004e-06
"העונש הכולל לכל העבירות נע, לטענת הסניגור, בטווח שבין שנה אחת לשתיים וחצי שנות מאסר.",0.012906032,5.2494497e-06,9.658396e-06,4.7847087e-05,4.8053903e-06,1.05053505e-05,1.0265128e-05,1.8091614e-05,1.8832789e-05,1.7725833e-05,0.0003779235,5.293365e-05,0.00016081256,2.9342168e-06
"בהתייחס לעברו הפלילי של הנאשם טען בא כוחו כי מדובר בנסיבה אחת מבין שלוש עשרה נסיבות לעניין העונש המפורטות בתיקון 113 לחוק העונשין, אין לייחס לה משקל רב ויש לראותה על רקע הנסיבות האישיות הקשות המפורטות בתסקיר, כאשר הנאשם הידרדר לביצוע עבירות ואף להתמכרות לסמים כבר בגיל 14.",7.5423404e-06,0.99997866,9.30815e-06,5.5989156e-05,5.413704e-06,0.00010130898,1.3601816e-05,0.00048252512,1.7561195e-05,2.2148384e-05,0.00052870845,0.21304642,0.1994207,1.7461363e-05
"ב""כ הנאשם ציין כי שירות המבחן התרשם ממוטיבציה של הנאשם לשינוי, ועמד על הצורך לשלבו בהליך שיקום.",6.610318e-06,0.99997866,9.451566e-06,3.5859895e-05,4.1018634e-06,1.26026425e-05,9.905832e-06,1.709823e-05,1.8713445e-05,1.281471e-05,0.003544566,0.13645816,0.95909476,3.4171949e-06
"הוא הפנה להחלטת כב' השופט מזוז בערר על ההחלטה לעצור את הנאשם (בש""פ 7279/16, אלירון גולד נ' מדינת ישראל), בה עמד בית המשפט על הצורך בשיקום על אף חומרת העבירות.",8.007434e-06,5.2605355e-06,9.355967e-06,4.4437205e-05,4.748296e-06,1.0960542e-05,1.0321651e-05,2.2662603e-05,1.7329412e-05,1.6621088e-05,0.00046111882,0.000111742025,0.005971985,3.2533867e-06
שירות המבחן הגיש תסקיר אודות הנאשם.,9.53431e-06,5.6193194e-06,9.6966705e-06,3.5393092e-05,4.6399527e-06,6.630458e-06,1.26994255e-05,2.4938343e-05,1.9795953e-05,1.5779853e-05,0.0005628596,8.4262385e-05,0.00031377646,2.5250579e-06
"התסקיר מפרט עובדות קשות בנוגע לחייו האישיים ולמשפחתו של הנאשם, ומפאת צנעת הפרט לא ארחיב לגביהן.",8.360578e-06,5.267197e-06,9.395362e-06,3.8609192e-05,4.305361e-06,1.3532517e-05,8.578249e-06,2.0562034e-05,1.8003648e-05,1.4981781e-05,0.00030545786,0.0001591788,0.018168168,3.351203e-06
"הנאשם נחשף להתמכרות לסמים מגיל צעיר מאד, והתמכר בעצמו בגיל 14.",7.144128e-06,0.9999788,9.570313e-06,3.680462e-05,4.4742073e-06,3.10776e-05,2.7136244e-05,0.9049795,2.0105077e-05,2.8798286e-05,0.0006932311,7.4301715e-05,0.0156152295,2.822078e-06
עד עתה לא החזיק מעמד במסגרות גמילה כלשהן.,9.709885e-06,0.9999788,9.71409e-06,4.999652e-05,4.7596573e-06,1.1198097e-05,7.63069e-05,0.00016278046,2.2465347e-05,2.0585381e-05,0.0007405889,6.801212e-05,0.00057735364,2.519977e-06
"התנהלותו הוגדרה בתסקיר כ""שולית"" והוא מנהל מערכות יחסים שוליות.",8.017513e-06,0.99997866,9.420043e-06,4.611266e-05,4.4094354e-06,1.3678328e-05,1.896475e-05,0.00040852578,1.8941399e-05,1.7213344e-05,0.0013587064,0.0007576817,0.030794643,3.5160451e-06
על רקע זה היה מעורב בסכסוך עם המתלוננים בתיק הנשק.,7.3345404e-06,0.99997866,9.424806e-06,6.402068e-05,5.695032e-06,0.99969697,0.012492911,0.9999554,2.6622845e-05,0.8406107,0.00030165308,7.743783e-05,0.0004870398,3.1479365e-06
בשנים האחרונות העמיקו מעורבותו הפלילית והתמכרותו לסמים.,7.9243555e-06,0.99997866,9.7127e-06,4.9664635e-05,4.5006204e-06,2.8396471e-05,4.2005293e-05,0.5391859,1.9821153e-05,2.5102503e-05,0.00054480287,8.09939e-05,0.008087531,2.9081027e-06
"קיימת רמת סיכון גבוהה להישנות התנהגות אלימה מצידו של הנאשם, ותוצאותיה צפויות להיות בדרגת חומרה גבוהה.",7.83193e-06,5.2529153e-06,9.393803e-06,3.7573547e-05,4.3754967e-06,0.0003383347,9.100536e-06,0.00016988811,1.82114e-05,0.05062038,0.00023824305,0.00052738545,0.008261016,2.9430585e-06
"עם זאת, מאז מעצרו הפסיק הנאשם לצרוך סמים וקצין המבחן התרשם כי הוא מבקש לנצל את המאסר להליך טיפולי משמעותי.",6.9201888e-06,0.99997866,9.392003e-06,4.242299e-05,4.2251418e-06,1.4575553e-05,1.2894982e-05,3.1871747e-05,1.834284e-05,1.4852171e-05,0.0007118664,6.1101244e-05,0.06389207,3.5550454e-06
"הוא המליץ, איפוא, על שילוב הנאשם בטיפול במסגרת שב""ס.",1.00874195e-05,0.99997866,9.668589e-06,4.238409e-05,4.382341e-06,1.0463106e-05,1.2001736e-05,2.1828107e-05,1.954623e-05,1.7648379e-05,0.0005180141,6.0580365e-05,0.00058973976,2.896058e-06
העבירות האוסרות החזקה ושימוש בנשק נועדו להגן על שלומם ובטחונם של כלל הציבור ושל יחידים.,7.706472e-06,5.270664e-06,9.472257e-06,0.00025429527,4.5007023e-06,0.99318963,1.3982894e-05,0.9235347,1.8715587e-05,0.9992224,0.0003318637,0.00010408561,0.00049471424,3.565588e-06
"הנשק שהוחזק על ידי הנאשם הוא נשק התקפי, שהשימוש בו מותר רק לגופי ביטחון כגון צה""ל ומשטרת ישראל.",7.785002e-06,5.250606e-06,0.99999607,0.72131586,7.3588103e-06,0.99845433,0.9994191,0.9998777,0.00022906729,0.9988398,0.00029722587,7.747358e-05,0.00024922634,3.287783e-06
אדם יחיד אינו רשאי להחזיק ברימון ואינו יכול לקבל רישיון לכך.,9.8323635e-06,5.3059716e-06,0.99999607,0.00010745465,7.106408e-06,2.137981e-05,0.00042996465,0.00061796466,0.99999595,0.99320036,0.0002818432,0.00011360079,0.0006716141,3.7020172e-06
"החזקת כלי הנשק בהם עשה הנאשם שימוש אינה יכולה להיות ""תמימה"", והשגתם נעשית באמצעים בלתי חוקיים ומחייבת קשר עם גורמים מהם ניתן לקבל את הנשק.",7.0488672e-06,5.1582815e-06,9.374527e-06,0.9829487,0.99974495,1.9793839e-05,0.9657688,0.99996495,2.1318932e-05,0.99987376,0.0007716524,0.00016720891,0.0005972118,3.5429453e-06
"הסכנה הנשקפת כתוצאה משימוש בנשק היא חמורה וברורה, ועלולה לגרום לנזק משמעותי ואף לקיפוח חיי אדם, הן מחוסר זהירות והן, על אחת כמה וכמה, תוך שימוש מכוון בו.",1.2544475e-05,5.247473e-06,0.99999607,0.99861705,5.518163e-06,0.9999186,0.00024415922,0.9997695,1.8387764e-05,0.9999906,0.0003798559,0.0009141985,0.016910363,3.5572666e-06
גם עבירות הסמים הן עבירות שפגיעתן רבה.,1.0121204e-05,5.496524e-06,9.572741e-06,5.8770052e-05,4.611719e-06,1.4376786e-05,2.0353436e-05,0.00010516961,1.9670282e-05,2.6725154e-05,0.00074438634,0.00010049374,0.0003256081,3.322363e-06
"בנוסף לשימוש בסם עצמו, ההתמכרות לסמים והצורך במימונם יוצרת מעגלים רחבים של פשיעה בתחום הרכוש ובתחומים נוספים.",8.740042e-06,0.99997854,9.463779e-06,6.627493e-05,7.11538e-06,0.00053364935,5.0051804e-05,0.7001156,2.2166048e-05,6.7436245e-05,0.0011320983,0.00018063221,0.0007174265,3.7428345e-06
עבירת הגניבה פוגעת ברכושו ובאורח חייו של קרבן העבירה.,7.4690647e-06,5.469078e-06,9.62422e-06,5.245737e-05,4.6698597e-06,0.00052526203,1.4587067e-05,0.028052172,2.0654325e-05,0.00013853001,0.000771398,0.000107821266,0.0011364754,2.9418827e-06
"במקרה זה קיימת חומרה מיוחדת בריבוי העבירות מסוגים שונים, המצביעה על מעורבות עמוקה בעולם העברייני.",9.557343e-06,0.99997866,9.437191e-06,3.854136e-05,4.5784104e-06,1.0920778e-05,1.0724853e-05,7.2596005e-05,1.904969e-05,1.9687548e-05,0.0003339884,0.00041730364,0.00095222535,3.627206e-06
העבירות השונות בוצעו בתקופה קצרה של מספר שבועות.,1.1424545e-05,5.39623e-06,9.802928e-06,4.4440214e-05,5.2252108e-06,8.64046e-06,1.7528433e-05,0.021703038,2.00688e-05,5.5155713e-05,0.0009192274,7.010517e-05,0.00017192414,2.7483418e-06
"בתיק הסמים מדובר במכירה למספר קונים שונים, ולא לאדם אחד.",1.4666059e-05,5.277127e-06,9.670203e-06,5.5679062e-05,6.793153e-06,2.6177333e-05,0.0010791894,0.99612087,2.9342778e-05,4.9329414e-05,0.0013003213,9.507496e-05,0.00045503603,3.3963242e-06
"בתיק הנשק נעשה שימוש בסוגים שונים של נשק, תקני ומאולתר, בשני אירועים שונים, ובאישום השני בוצעה העבירה בצוותא עם אחרים.",8.41027e-06,5.1938714e-06,0.9999963,0.99658173,6.6517887e-06,0.02066586,0.73002756,0.99995995,0.9999969,0.99971765,0.57696146,0.00011977148,0.00020123603,3.659205e-06
"אל מול אלה יש להביא בחשבון גם את הנסיבות המקלות: עבירות הסחר בסמים מתייחסות לסם מסוג חשיש, הנאשם מכר כמויות קטנות של סם תמורת סכומי כסף לא גדולים.",8.41311e-06,5.146508e-06,9.438271e-06,7.482653e-05,6.755997e-06,0.1035714,0.00020622222,0.997009,0.000136116,3.6115678e-05,0.005023448,0.00019730446,0.00042702627,3.540446e-06
"בשניים מהמקרים הרוכשים היו שוטרים, כך שבמקרים אלה הסם לא הגיע לידי אזרחים ולא נעשה בו שימוש (אם כי הנאשם לא היה מודע לכך).",1.000555e-05,5.2668956e-06,9.433016e-06,0.000105070874,1.2291632e-05,0.0013136669,9.595132e-05,0.9990897,3.0343212e-05,0.99678516,0.9696074,0.00025370295,0.012018613,3.247441e-06
בעבירות הנשק נעשה שימוש בכלי נשק שפגיעתם מצומצמת ביחס לסוגים אחרים של נשק חם.,8.0292275e-06,5.289719e-06,9.352435e-06,0.09676746,4.8918373e-06,0.09275353,0.11496263,0.99990344,3.1689113e-05,0.99628925,0.0002021036,9.415442e-05,0.00014213257,3.6716774e-06
"כלי הירי המאולתר לא פעל בסופו של דבר, ובשני האירועים לא נגרם נזק לאדם, וכתב האישום אינו מתאר גם נזקי רכוש.",7.921356e-06,5.247643e-06,0.99999607,0.00022946647,0.983454,0.99899036,0.9947129,0.99472636,0.01864641,0.99999046,0.028786633,9.695588e-05,0.0016890004,3.3170156e-06
"באשר לרמת הענישה הנוהגת בעבירות אלו, עיינתי בפסקי הדין אליהם הפנו הצדדים ובפסיקה נוספת.",7.5943362e-06,5.2559267e-06,9.381556e-06,3.5646866e-05,4.2332363e-06,8.515586e-06,8.327579e-06,1.865093e-05,1.8042354e-05,1.3764945e-05,0.00061734655,6.0705795e-05,0.00025707483,2.9915125e-06
אציין כאן דוגמאות לפסקי דין רלוונטיים:,1.4190295e-05,5.563383e-06,9.483655e-06,4.845933e-05,5.3913327e-06,7.911701e-06,1.593346e-05,7.0804635e-05,2.3582284e-05,3.4913042e-05,0.00034710398,7.119279e-05,0.0001636122,2.735907e-06
לאור כל האמור אני סבורה שמתחמי הענישה שיש לקבוע במקרה זה הם כדלקמן:,1.2215488e-05,5.161047e-06,9.458979e-06,4.5758185e-05,4.9271116e-06,7.21174e-06,6.014612e-06,1.8308254e-05,1.8707951e-05,1.4173145e-05,0.00023417556,5.840795e-05,0.00022964527,2.7134279e-06
בתיק הנשק – מתחם כולל לשני האישומים הנע בין שתיים לארבע שנות מאסר.,0.9796337,5.1670554e-06,9.4480065e-06,5.6025954e-05,4.821006e-06,9.716915e-06,4.7491554e-05,3.1151045e-05,1.9049654e-05,3.1381496e-05,0.00020573514,6.331844e-05,0.00012803223,2.9843886e-06
בתיק הסמים – מתחם כולל שבין שנה לשנתיים מאסר.,0.9999645,5.3408953e-06,9.626846e-06,4.612651e-05,4.3045566e-06,8.005174e-06,1.6479653e-05,2.9587663e-05,1.7720999e-05,1.8536011e-05,0.0002745591,6.62937e-05,0.00015369117,3.3313988e-06
בתיק הגניבה – מתחם שבין עונש שאינו כולל מאסר בפועל לבין מאסר קצר ופיצוי למתלונן.,0.9922466,5.2933924e-06,9.474579e-06,4.0974053e-05,4.842081e-06,9.4775605e-06,8.458943e-06,1.6373115e-05,1.6971968e-05,2.5607114e-05,0.00024257744,5.7144363e-05,0.00018776252,3.1091442e-06
"בדיון בעניין המתחם עמדתי על החומרה שבריבוי עבירות וריבוי סוגי עבירות, המצביעה על מעורבות עמוקה בעולם העברייני.",9.244507e-06,0.99997866,9.3404915e-06,3.819151e-05,4.4096078e-06,9.700462e-06,9.766609e-06,3.1902913e-05,1.8580058e-05,1.538687e-05,0.00035399952,0.0035727422,0.0033987288,3.6172848e-06
"גם היכולת להשיג נשק מצביעה על מעורבות כזו, בעיקר כשמדובר בנשק מסוגים שונים.",1.1295442e-05,5.338359e-06,0.9975414,0.9901007,8.689843e-06,0.999798,0.99893075,0.999895,0.0021818047,0.06445461,0.0011516875,0.00042168782,0.0008790126,3.585119e-06
"חומרה נוספת נובעת מעברו של הנאשם, אשר על אף גילו הצעיר כולל עשרות עבירות מסוגים שונים, כולל רכוש, אלימות וסמים וכן ריצוי של מספר תקופות מאסר.",1.0746765e-05,0.99997854,9.391483e-06,4.5564593e-05,4.508353e-06,1.3037245e-05,1.4291785e-05,0.00034427602,1.7645114e-05,2.6413803e-05,0.00042029045,0.000105175124,0.0015006242,3.2375149e-06
"העובדה שהנאשם ביצע את העבירות השונות בסמוך לאחר ששוחרר ממעצר מצביעה על העדר עכבות וגבולות, והעדר ניסיון לנהל אורח חיים נורמטיבי, ולו לתקופה קצרה.",8.524783e-06,0.99997866,9.436255e-06,4.0277337e-05,5.0126837e-06,0.024333222,1.0778142e-05,0.019007204,1.7963737e-05,2.3192852e-05,0.990467,0.91605073,0.94026107,4.130066e-06
"בצד זאת עומדים לזכותו של הנאשם גילו הצעיר, המותיר פתח תקווה, תנאי החיים הקשים שליוו את הנאשם מראשית ילדותו, כך שנקודת הזינוק של חייו לא הקלה עימו.",1.2000729e-05,0.99997866,9.578001e-06,6.0770144e-05,7.0119986e-06,7.643303e-05,3.6541485e-05,0.00012299328,1.9557903e-05,3.3267643e-05,0.03213923,0.07297707,0.99874735,3.5481426e-06
"הודאתו של הנאשם בתיק המקורי שבפני ובשני התיקים הנוספים שצורפו הביאה לייעול וחסכון זמן משמעותי, ומצביעה על נטילת אחריות מצד הנאשם.",8.908802e-06,5.291041e-06,9.34287e-06,3.513247e-05,4.3623513e-06,1.1206035e-05,9.071932e-06,2.8204418e-05,1.8127605e-05,1.577373e-05,0.90667117,0.9999933,0.99160856,0.99999785
"יש לקוות כי יחד עם הבעת הרצון בשיקום, והעובדה שהנאשם הפסיק מרצונו את השימוש בסמים מאז מעצרו, כאמור בתסקיר, ניתן למצוא אצל הנאשם ניצנים של כוונה להביא לשינוי מהותי באורח חייו.",8.41689e-06,0.99997866,9.491426e-06,4.567026e-05,5.840219e-06,0.004066691,1.6787588e-05,0.0002657631,1.7790662e-05,2.2381178e-05,0.32165608,0.9647258,0.997595,3.2930204e-06
לאור כל האמור אני דנה את הנאשם כמפורט להלן:,1.1051509e-05,5.3139574e-06,9.407933e-06,3.583713e-05,4.9436794e-06,5.769895e-06,5.5751425e-06,1.7203956e-05,1.9258528e-05,1.6126318e-05,0.00019311116,6.228075e-05,0.00033324672,2.474944e-06
"מאסר על תיק הנשק למשך שלוש שנים, מאסר על תיק הסמים למשך שנה וחצי, מאסר על תיק הגניבה למשך חודש.",0.999992,5.1925986e-06,9.446168e-06,5.5040964e-05,5.496734e-06,1.2541018e-05,0.00022274934,6.2164676e-05,1.875756e-05,4.8761896e-05,0.00024594308,7.796362e-05,0.00031201972,3.2307787e-06
