,verdict,text,part
0,SH-14-09-30091-788,"חוק העונשין, תשל""ז-1977: סע'  40 ד","מחמד ג'לאג'ל -
ע""י עו""ד יוסי סקה"
1,SH-14-09-30091-788,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973","מחמד ג'לאג'ל -
ע""י עו""ד יוסי סקה"
6,SH-14-09-30091-788,ביום 8.9.14 בשעה 01:53 נסע הנאשם במונית כשברשותו סם מסוג קוקאין במשקל כולל של 25.18 גר' נטו.,גזר דין
7,SH-14-09-30091-788,שוטרים שעצרו את המונית הבחינו כי הנאשם מחזיק בידו חומר החשוד כסם מסוכן.,גזר דין
8,SH-14-09-30091-788,"הנאשם ניסה לברוח מהמקום, הסתיר את הסם בכך שקמץ את אגרוף יד שמאל והפריע לשוטרים לאזוק אותו.",גזר דין
9,SH-14-09-30091-788,"הנאשם כפר במיוחס לו וטען כי החיפוש שנערך לא היה חוקי, לחלופין טען הנאשם כי הסם הוחזק לצריכתו העצמית.",גזר דין
10,SH-14-09-30091-788,ביום 13.12.15 דחיתי את טענותיו של הנאשם והחלטתי להרשיע אותו בעבירות שיוחסו לו בכתב האישום.,גזר דין
11,SH-14-09-30091-788,הערכים המוגנים בהם פגע הנאשם הם מניעת הפצתם של סמים מסוכנים וכן הגנה על שוטרים הממלאים תפקיד חיוני.,גזר דין
12,SH-14-09-30091-788,מתחם הענישה ההולם לענין עבירת החזקת הסם המסוכן שלא לצריכה עצמית נע בין 14 ל 28 חודשי מאסר.,גזר דין
13,SH-14-09-30091-788,מתחם הענישה ההולם בגין העבירה של הפרעה לשוטר במילוי תפקידו נע בין מאסר מותנה למאסר קצר.,גזר דין
14,SH-14-09-30091-788,אין ספק כי החזקת כמות של כ- 25 גרם קוקאין שלא לצריכה עצמית הוא מעשה חמור.,גזר דין
15,SH-14-09-30091-788,מדובר בסם קשה שממנו ניתן ליצר מנות רבות של סם.,גזר דין
16,SH-14-09-30091-788,לחובתו של הנאשם שהינו יליד 1984 הרשעות רבות.,גזר דין
17,SH-14-09-30091-788,הרשעתו הראשונה הינה בשנת 2002.,גזר דין
18,SH-14-09-30091-788,האחרונה משנת 2014.,גזר דין
19,SH-14-09-30091-788,"ההרשעות כוללות עבירות רכוש, סמים לרבות סחר בסמים, תעבורה, אלימות, סחיטה בכוח ובאיומים ועוד.",גזר דין
20,SH-14-09-30091-788,הנאשם ריצה עונשי מאסר.,גזר דין
21,SH-14-09-30091-788,"הנאשם נעצר ביום 8.9.14 והיה עצור עד יום 25.11.14 מועד בו הועבר לקהילה טיפולית ""אלפטאם"" בטייבה.",גזר דין
22,SH-14-09-30091-788,הנאשם עבר בהצלחה הליך טיפולי שנמשך שנה שיתף פעולה עם מטפליו ואף היווה דוגמה למטופלים האחרים.,גזר דין
23,SH-14-09-30091-788,לאחר סיום הטפול בקהילה עבר הנאשם להתגורר בבית הוריו בא-טור בירושלים שם מתגוררים שני ילדיו הקטנים שנמסרו למשמורתו לאחר גירושיו מאשתו.,גזר דין
24,SH-14-09-30091-788,הנאשם ממשיך להיות מטופל על ידי היחידה העירונית לטפול במכורים.,גזר דין
25,SH-14-09-30091-788,הנאשם החל לעבוד לפני מספר חודשים כעוזר גנן.,גזר דין
26,SH-14-09-30091-788,מעבידו ציין כי הוא מבצע את עבודתו בצורה טובה.,גזר דין
27,SH-14-09-30091-788,"בתסקיר המסכם שניתן ביום 4.7.16 נאמר כי הנאשם מגיע לפגישות טיפוליות באופן רצוף, משתף פעולה בטיפול הפרטני, מגלה פתיחות ויכולת להסתכלות פנימית ומתן אמון בגורמי הטיפול.",גזר דין
28,SH-14-09-30091-788,השירות התרשם כי הנאשם בעל רצון לשמר את השינוי החיובי שחל בו ולתפקד באופן יציב.,גזר דין
29,SH-14-09-30091-788,בתסקיר נאמר עוד כי הנאשם עובד לפרנסתו ומגלה דאגה ומחויבות לילדיו.,גזר דין
