text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40 ד",0.00013609369,2.99185e-05,2.4373883e-05,0.9999876,0.00039337346,0.0010122344,0.0005230069,0.016396955,0.13056433,0.000105570005,0.00021528394
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
ביום 8.9.14 בשעה 01:53 נסע הנאשם במונית כשברשותו סם מסוג קוקאין במשקל כולל של 25.18 גר' נטו.,0.00011415046,2.9877898e-05,0.99996316,9.016704e-06,0.9996075,0.9998685,0.99953914,0.003942159,0.005415613,0.00018502417,0.0004078625
שוטרים שעצרו את המונית הבחינו כי הנאשם מחזיק בידו חומר החשוד כסם מסוכן.,0.00012136967,3.203645e-05,0.9999268,1.1288646e-05,0.99228185,0.9984003,0.99493414,0.0056122816,0.012167418,0.00014154124,0.00018861823
"הנאשם ניסה לברוח מהמקום, הסתיר את הסם בכך שקמץ את אגרוף יד שמאל והפריע לשוטרים לאזוק אותו.",0.00012609032,3.1294825e-05,0.9999169,0.9999877,0.99546176,0.10690796,0.99902153,0.044719256,0.026490346,0.00034552024,0.00074793387
"הנאשם כפר במיוחס לו וטען כי החיפוש שנערך לא היה חוקי, לחלופין טען הנאשם כי הסם הוחזק לצריכתו העצמית.",8.8254266e-05,3.127949e-05,0.999954,9.11598e-06,0.9699944,0.0481085,0.99913234,0.012502356,0.25750124,0.00087654905,0.99909484
ביום 13.12.15 דחיתי את טענותיו של הנאשם והחלטתי להרשיע אותו בעבירות שיוחסו לו בכתב האישום.,0.00020017562,3.0108033e-05,1.9992578e-05,0.9999871,0.0004812523,0.00096626586,0.0036677355,0.0011601313,0.12864497,0.00015692877,0.99912876
הערכים המוגנים בהם פגע הנאשם הם מניעת הפצתם של סמים מסוכנים וכן הגנה על שוטרים הממלאים תפקיד חיוני.,0.00012119226,3.102762e-05,3.4219047e-05,0.9999871,0.0006557426,0.0010405787,0.0010260356,0.083797134,0.04851245,0.00022153357,0.00023713711
מתחם הענישה ההולם לענין עבירת החזקת הסם המסוכן שלא לצריכה עצמית נע בין 14 ל 28 חודשי מאסר.,0.00011548222,3.055382e-05,3.0698797e-05,0.9999877,0.018679116,0.003582804,0.001393012,0.0016171365,0.0057868976,0.00010204673,0.00033908096
מתחם הענישה ההולם בגין העבירה של הפרעה לשוטר במילוי תפקידו נע בין מאסר מותנה למאסר קצר.,0.00011871369,3.154908e-05,1.8465276e-05,0.9999881,0.00042645432,0.00086332316,0.00024779595,0.0011964929,0.0077830986,0.00011071522,0.000598771
אין ספק כי החזקת כמות של כ- 25 גרם קוקאין שלא לצריכה עצמית הוא מעשה חמור.,9.3419905e-05,3.1557174e-05,0.99995446,9.071369e-06,0.999524,0.9997912,0.9985493,0.0036752352,0.035796978,0.00016826659,0.00035852546
מדובר בסם קשה שממנו ניתן ליצר מנות רבות של סם.,9.267883e-05,3.211188e-05,0.9999163,0.99985313,0.99898535,0.9985966,0.99842864,0.0056748833,0.0074572405,0.00023180441,0.000391263
לחובתו של הנאשם שהינו יליד 1984 הרשעות רבות.,0.0001503158,0.99999607,2.047644e-05,9.098912e-06,0.00042394619,0.0009498875,0.0009153822,0.0040180297,0.013290798,0.00012329155,0.0015096961
הרשעתו הראשונה הינה בשנת 2002.,0.00024364066,0.9999956,2.5473058e-05,9.292459e-06,0.0005330299,0.0009174258,0.0011053935,0.009483165,0.019336337,0.00016236643,0.00071879866
האחרונה משנת 2014.,0.0008232809,0.9999939,3.5058205e-05,9.604424e-06,0.00070345774,0.0012422181,0.0013212104,0.12030291,0.009779169,0.00024849296,0.00052618963
"ההרשעות כוללות עבירות רכוש, סמים לרבות סחר בסמים, תעבורה, אלימות, סחיטה בכוח ובאיומים ועוד.",0.0001775522,0.99999535,0.42624995,1.0064675e-05,0.00082038034,0.00092699943,0.0031593104,0.0065382486,0.019912422,0.0001649012,0.001231539
הנאשם ריצה עונשי מאסר.,0.00026097326,0.99999523,1.9902713e-05,9.434276e-06,0.000517378,0.0011611866,0.0010560257,0.0016821632,0.2405776,0.00012589223,0.0005411
"הנאשם נעצר ביום 8.9.14 והיה עצור עד יום 25.11.14 מועד בו הועבר לקהילה טיפולית ""אלפטאם"" בטייבה.",0.00011706158,0.9999963,2.5782909e-05,9.390901e-06,0.00074818404,0.0010242036,0.0006600733,0.030839803,0.005056449,0.00026309578,0.000712167
הנאשם עבר בהצלחה הליך טיפולי שנמשך שנה שיתף פעולה עם מטפליו ואף היווה דוגמה למטופלים האחרים.,0.000100934936,0.9999962,1.6402213e-05,8.86546e-06,0.00045904526,0.0008965894,0.0022410662,0.02294741,0.031773843,0.7377477,0.00030429577
לאחר סיום הטפול בקהילה עבר הנאשם להתגורר בבית הוריו בא-טור בירושלים שם מתגוררים שני ילדיו הקטנים שנמסרו למשמורתו לאחר גירושיו מאשתו.,0.00010410864,0.9999962,2.411781e-05,9.3627505e-06,0.00051564816,0.0008707158,0.0013776852,0.63502955,0.0073329518,0.0001687232,0.00045314422
הנאשם ממשיך להיות מטופל על ידי היחידה העירונית לטפול במכורים.,8.9873414e-05,0.99999607,1.9719811e-05,9.0039775e-06,0.00055533677,0.00077210326,0.0004990539,0.16974558,0.0070931497,0.00014358849,0.00024191201
הנאשם החל לעבוד לפני מספר חודשים כעוזר גנן.,0.00010953406,0.9999956,2.4347632e-05,9.13957e-06,0.00047224681,0.0010372646,0.001227059,0.5869655,0.0074185664,0.00015651797,0.0002401423
מעבידו ציין כי הוא מבצע את עבודתו בצורה טובה.,9.882689e-05,0.99999535,2.8698958e-05,9.072668e-06,0.00034805998,0.0009112926,0.0025828274,0.15974678,0.1823295,0.9979243,0.00027108507
"בתסקיר המסכם שניתן ביום 4.7.16 נאמר כי הנאשם מגיע לפגישות טיפוליות באופן רצוף, משתף פעולה בטיפול הפרטני, מגלה פתיחות ויכולת להסתכלות פנימית ומתן אמון בגורמי הטיפול.",0.00010390175,0.9999963,2.3346704e-05,8.895813e-06,0.00053533464,0.0011093399,0.00048936333,0.029904284,0.03795044,0.985109,0.001449602
השירות התרשם כי הנאשם בעל רצון לשמר את השינוי החיובי שחל בו ולתפקד באופן יציב.,9.035118e-05,0.99999607,1.9671801e-05,8.926185e-06,0.00040931592,0.0008117495,0.0005149087,0.009964642,0.16512963,0.00031643422,0.00013222444
