feature_key,text,extraction
GENERAL_CIRCUM,לחובתו של הנאשם שהינו יליד 1984 הרשעות רבות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הרשעתו הראשונה הינה בשנת 2002.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם ריצה עונשי מאסר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם נעצר ביום 8.9.14 והיה עצור עד יום 25.11.14 מועד בו הועבר לקהילה טיפולית ""אלפטאם"" בטייבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם עבר בהצלחה הליך טיפולי שנמשך שנה שיתף פעולה עם מטפליו ואף היווה דוגמה למטופלים האחרים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר סיום הטפול בקהילה עבר הנאשם להתגורר בבית הוריו בא-טור בירושלים שם מתגוררים שני ילדיו הקטנים שנמסרו למשמורתו לאחר גירושיו מאשתו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ממשיך להיות מטופל על ידי היחידה העירונית לטפול במכורים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם החל לעבוד לפני מספר חודשים כעוזר גנן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מעבידו ציין כי הוא מבצע את עבודתו בצורה טובה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר המסכם שניתן ביום 4.7.16 נאמר כי הנאשם מגיע לפגישות טיפוליות באופן רצוף, משתף פעולה בטיפול הפרטני, מגלה פתיחות ויכולת להסתכלות פנימית ומתן אמון בגורמי הטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,השירות התרשם כי הנאשם בעל רצון לשמר את השינוי החיובי שחל בו ולתפקד באופן יציב.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר נאמר עוד כי הנאשם עובד לפרנסתו ומגלה דאגה ומחויבות לילדיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם מבקש לאמץ את המלצות שירות המבחן ומציין כי ילדיו הקטינים ננטשו ע""י האם ומטופלים היום ע""י הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן מציין הסניגור כי הנאשם עובד ושינה לחלוטין את דרך התנהגותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עברו של הנאשם הינו מכביד, עבירת הסם שביצע הינה, כפי שכבר ציינתי, חמורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,גורמים טיפוליים מטפלים בנאשם מזה כשנתיים קשה להאמין שאותם גורמים לא היו מבחינים במתחזה במשך תקופה כה ארוכה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם עבר לראשונה בחייו הליך גמילה משמעותי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כל הגורמים שטפלו בו התרשמו כי עשה שינוי של ממש בדרך התנהגותו וכי מתפקד בצורה ראויה גם לאחר סיום הטיפול בקהילה הסגורה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,ביום 8.9.14 בשעה 01:53 נסע הנאשם במונית כשברשותו סם מסוג קוקאין במשקל כולל של 25.18 גר' נטו.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""ביום 8.9.14 בשעה 01:53 נסע הנאשם במונית כשברשותו סם מסוג קוקאין במשקל כולל של 25.18 גר\' נטו.""']"
CIR_TYPE,אין ספק כי החזקת כמות של כ- 25 גרם קוקאין שלא לצריכה עצמית הוא מעשה חמור.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""כמות של כ-25 גרם קוקאין שלא לצריכה עצמית.""']"
CIR_AMOUNT,ביום 8.9.14 בשעה 01:53 נסע הנאשם במונית כשברשותו סם מסוג קוקאין במשקל כולל של 25.18 גר' נטו.,['[25.18 - גרם]']
CIR_ROLE,ביום 8.9.14 בשעה 01:53 נסע הנאשם במונית כשברשותו סם מסוג קוקאין במשקל כולל של 25.18 גר' נטו.,['לא בעל המעבדה']
PUNISHMENT_SUSPENDED,אני גוזר על הנאשם 14 חודשי מאסר על תנאי למשך 3 שנים והתנאי  הוא כי הנאשם לא יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,['14 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,אני גוזר על הנאשם 5 חודשי מאסר על תנאי למשך 3 שנים והתנאי הוא כי הנאשם לא יעבור עבירה מסוג עוון לפי פקודת הסמים המסוכנים.,['5 חודשי מאסר על תנאי']
