text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  144",0.00014025634,3.0322299e-05,2.3590923e-05,0.9999876,0.0003980032,0.000947022,0.00041260236,0.01846338,0.14459632,0.00010747349,0.00024695654
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
* גזר דין בעניינו של נאשם שהורשע בעבירות גידול סמים והחזקת תחמושת.,0.001977951,3.140302e-05,0.12712538,9.121545e-06,0.0006685602,0.0009795158,0.015716081,0.003063743,0.01593081,0.000101363876,0.0011447448
"בית המשפט הטיל על הנאשם ארבעה חודשי מאסר בפועל, לצד עונשים נלווים.",0.73389065,3.1174844e-05,1.6774655e-05,0.9999473,0.00042513153,0.0011342274,0.00043310804,0.0010013398,0.023767712,9.243594e-05,0.003125156
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890624e-05,1.9865585e-05,0.9999876,0.00044100484,0.001006216,0.0003925038,0.0074173864,0.02913019,0.000115783245,0.00019611945
* עונשין – ענישה – מדיניות ענישה: החזקת נשק,0.00012842719,3.0907893e-05,2.1208416e-05,0.9999877,0.00043285338,0.0009509465,0.0003735432,0.031386793,0.026964208,0.0001238927,0.00014789063
"הנאשם הורשע, על פי הודאתו, בעבירות גידול סמים והחזקת תחמושת.",0.00020201963,3.2171894e-05,0.99973196,9.067399e-06,0.0007154206,0.00084270816,0.91836613,0.00415125,0.07097965,0.000114111834,0.99970067
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",0.0017660174,3.0243054e-05,2.2047527e-05,0.99998736,0.00050274754,0.0011440717,0.00071199844,0.0021263286,0.58213365,0.00012865542,0.00026913587
"הנאשם גידל סם מסוג קנבוס הנחשב לסם ""קל"", אך בכמות שאינה מבוטלת, ועולה במידה רבה על הכמות הקבועה בחוק ככזו המקימה חזקה לפיה הסמים לא נועדו לצריכה עצמית בלבד.",9.800731e-05,3.128707e-05,0.9999547,8.964847e-06,0.9995883,0.99980396,0.9993286,0.06848506,0.0059837606,0.00013948158,0.0011181234
"לבד מהסמים שגידל, החזיק הנאשם בסמים מאותו הסוג גם בחדרו, בכמות שאין חולק שנועדה לצריכה עצמית, וגם בתוך עוגיות.",0.00016006189,2.961211e-05,0.99995553,9.321519e-06,0.9994685,0.99955875,0.9997631,0.17394295,0.007150334,0.00019525201,0.0029062883
"גידול סמים, אף אם נעשה במסגרת ביתית, הוא מעשה מתוכנן הדורש השקעת משאבים וזמן לצורך הצלחת הגידולים.",0.00012563703,4.7561214e-05,0.99987197,1.5059378e-05,0.0010133871,0.0015640167,0.02037482,0.9938319,0.014645973,0.00030760464,0.0013401557
"בשים לב לסוג הסם וכמותו, מידת הפגיעה בערכים המוגנים בשל עבירת הסמים היא בינונית.",0.00013282822,3.0496934e-05,0.9997998,1.0234895e-05,0.045701534,0.000986355,0.0029052193,0.0051443214,0.018395232,0.00014160661,0.00030284724
"מתחם העונש ההולם את מעשיו של הנאשם מתחיל ממאסר קצר שיכול וירוצה בעבודות שירות ומגיע עד לשנת מאסר בפועל, ולצידם מאסר על תנאי, פסילה בפועל ועל תנאי מלקבל או להחזיק רישיון נהיגה ובמקרים המתאימים – גם קנס.",0.98470783,3.0392417e-05,2.3455294e-05,0.99998796,0.0009484193,0.0011697359,0.0003867895,0.00096038677,0.015121132,0.00014974957,0.66010666
"אין מקום לחרוג לקולא ממתחם העונש ההולם משיקולי שיקום, ואולם יש למקום את עונשו של הנאשם בחלקו התחתון של מתחם העונש ההולם.",0.000156902,2.939406e-05,1.8223389e-05,0.9999871,0.0004873754,0.0010238357,0.00033860496,0.0006358302,0.012693662,9.1435126e-05,0.1961781
"יש לגזור על הנאשם ארבעה חודשי מאסר בפועל, לצד עונשים נלווים.",0.9999074,3.133012e-05,1.727066e-05,0.95212597,0.00045525754,0.0012203339,0.0003604278,0.000967361,0.020282773,9.544121e-05,0.0052515324
"הצדדים הציגו הסדר טיעון, לפיו הנאשם הודה במיוחס לו בכתב האישום, הורשע והוסכם על הגשת תסקיר מבחן בעניינו.",0.00017825208,3.0902233e-05,1.7873223e-05,9.147871e-06,0.0005245356,0.0010016384,0.004288882,0.0011010226,0.39009652,0.0005019394,0.9998363
"עוד הוסכם, כי המאשימה תגביל עצמה בטיעוניה למתחם עונש הולם שבין שישה לשנים עשר חודשי מאסר בפועל והסנגור יהיה חופשי בטיעוניו.",0.00016876891,3.0674746e-05,1.9603689e-05,0.99998724,0.0005016094,0.0011378835,0.0005319361,0.001465332,0.0064513693,0.0001259919,0.04180694
"לבסוף הוסכם, כי ב""כ הנאשם יהיה רשאי לטעות שהרימונים שהחזיק הנאשם הם עקרים ולא ניתן לעשות בהם שימוש וכי הסם שהוחזק בחדרו הוא לשימוש עצמי בלבד.",0.00010047179,3.260231e-05,0.9999447,9.8472465e-06,0.99840623,0.9921663,0.99837816,0.85166055,0.0101321,0.00021938785,0.00089688465
התביעה לא הביאה ראיות לסתור טענות אלה.,0.00018601368,3.172334e-05,3.3939556e-05,0.99998736,0.000431679,0.0010481311,0.003363969,0.16278239,0.019211354,0.0002556723,0.00070445164
בעניינו של הנאשם הוגשו שני תסקירים של שירות המבחן.,0.00017228024,3.1990538e-05,1.6723097e-05,0.999987,0.0004731642,0.0010402611,0.00052822154,0.0012159598,0.0054781055,9.641349e-05,0.000199566
"התסקיר שהוגש ביום  7.9.17 מלמד כי הנאשם נשוי ואב לתינוק, גר בירושלים ועבד באותה עת בחברה להתקנת דשא סינטטי מזה כשנה וחצי.",0.00012626166,0.9999964,0.00084717816,8.945333e-06,0.0012778236,0.0016157782,0.004790579,0.51218796,0.008731291,0.0002580768,0.0005206381
הוריו של הנאשם חזרו בתשובה בילדותו והצטרפו לקהילה חסידית סגורה.,0.000117240656,0.9999962,2.1750313e-05,9.021133e-06,0.00046626682,0.0009565682,0.0024305219,0.08724454,0.009314034,0.0001266433,0.0003797019
התסקיר מתאר את הנסיבות המשפחתיות המורכבות והקשות שבצילן גדל הנאשם ואת העובדה כי כיום אין לו קשר עם הוריו כלל.,0.00010705537,0.9999962,2.3568211e-05,9.480544e-06,0.00049810176,0.0009271623,0.0006130707,0.0649012,0.054227196,0.00027929796,0.00024529206
הנאשם חווה מספר טראומות בילדותו שעיצבו את חייו ונותנות אותותיהן בו עד היום.,0.00010367067,0.99999595,1.9757175e-05,9.08032e-06,0.0005687577,0.0008953217,0.0017211926,0.048156276,0.39429805,0.00029831036,0.00046844842
הנאשם סיים עשר שנות לימוד במהלכן עבר בין מסגרות שונות.,0.00012470139,0.9999962,1.691267e-05,8.9969235e-06,0.00039035094,0.00087772374,0.00063236436,0.02493513,0.0076645724,0.0001334321,0.00021735781
בגיל 16 נשלח לצרפת על ידי הוריו למסגרת המיועדת לנוער חרדי נושר ולאחר כחודשיים שב ארצה והתקשה לשוב ולהשתלב בתוך משפחתו.,9.300951e-05,0.9999962,2.6253183e-05,9.204657e-06,0.0005310284,0.0010968638,0.0005481176,0.34666622,0.004901769,0.00016487732,0.00044163692
