feature_key,text,extraction
GENERAL_CIRCUM,"התסקיר שהוגש ביום  7.9.17 מלמד כי הנאשם נשוי ואב לתינוק, גר בירושלים ועבד באותה עת בחברה להתקנת דשא סינטטי מזה כשנה וחצי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוריו של הנאשם חזרו בתשובה בילדותו והצטרפו לקהילה חסידית סגורה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התסקיר מתאר את הנסיבות המשפחתיות המורכבות והקשות שבצילן גדל הנאשם ואת העובדה כי כיום אין לו קשר עם הוריו כלל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם חווה מספר טראומות בילדותו שעיצבו את חייו ונותנות אותותיהן בו עד היום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים עשר שנות לימוד במהלכן עבר בין מסגרות שונות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בגיל 16 נשלח לצרפת על ידי הוריו למסגרת המיועדת לנוער חרדי נושר ולאחר כחודשיים שב ארצה והתקשה לשוב ולהשתלב בתוך משפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא התגורר ברחוב במשך חודשים ארוכים, ובתקופה זו נהג לצרוך כמויות גדולות של אלכוהול באופן יומיומי על מנת להתמודד עם קשיים נפשיים שהביאו אותו למחשבות אובדניות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גויס לצה""ל וסיים שירות מלא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר השירות הצבאי עבר להתגורר באילת, התחבר לחברה שולית ועבריינית, היה מעורב בתקריות אלימות וצרך אלכוהול וסם מסוג ""קריסטל"" בקביעות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתקופה זו כל בני המשפחה טופלו בטיפול משפחתי, והנאשם טופל גם באופן פרטני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המטפלת תיארה, כי הנאשם הגיע בקביעות למפגשים ושיתף פעולה באופן מלא עם הטיפול, גילה כוחות ועבר שינוי בחייו, התרחק מחברה שלילית ופנה לנתיב של לימודים ותעסוקה יציבה, ואף השלים  12 שנות לימוד.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לקראת סיום הלימודים החל טיפול אצל מאמן אישי אליו הופנה על ידי המכללה בה למד, והשתתף גם בקבוצה טיפולית המיועדת לצעירים עם קשיים שונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם במסגרת זו, התרשמות הגורמים המטפלים מן הנאשם הייתה, כי הוא מגויס מאוד לטיפול וללימודים וניכר כי הוא נלחם להצליח והשקיע בכך מאמץ רב, תוך גילוי כוחות נפשיים גדולים ושאיפות לשפר את מסלול חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם החל בקשר זוגי שהוביל לנישואין, התרחק מחברה שולית ולמד לנהל את כעסיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על אף האמור, שירות המבחן התרשם, כי למרות רצונותיו של הנאשם להמשיך בהליך שיקומי, ולמרות שטען כי איננו משתמש בסמים מזה כשנה, קיים חשד בנוגע למהימנות בדיקות השתן שמסר במסגרת החקירה שערך השירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עמד על כך כי אינו משתמש בסמים, והביע נכונות לשוב ולהיבדק על מנת להוכיח ניקיונו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הערכת שירות המבחן היא כי ברקע לעבירה משקעיו הנפשיים, חסכיו הרגשיים  והטראומות שעבר בילדותו, שהועצמו סביב משבר סיום הלימודים, אשר עורר בו חוסר ודאות ותחושת ריקנות, וכי הנאשם פנה לסמים כדרך לטשטש תחושות אלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי התרשמות קצינת המבחן, הנאשם הוא אדם פגוע בעל רקע קשה, שעל אף נסיבות חייו הוא בעל מוטיבציה, כוחות, כישורים ויכולות לגייס אחרים לעזרתו וליצור קשרים בין אישיים משמעותיים ועמוקים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נמצא בעיצומו של הליך שיקומי ממושך שבמהלכו הוא מגלה התגייסות, רצון והשקעת מאמצים רבים לנתב חייו למסלול נורמטיבי וניכר כי בשל עוצמת האירועים הטראומטיים אותם חווה בגיל צעיר, דרוש טיפול אינטנסיבי וארוך טווח על מנת לשמר הישגיו ולאפשר לו המשך הליך שיקומי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עלה מהתסקיר המשלים, כי בתקופת הדחיה הנאשם ניתק את הקשר עם שירות המבחן ולא הגיע לפגישות לצורך התאמת תכנית טיפול או לבדיקות לאיתור שרידי סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן העריך, כי ברקע לכך נמצאים דפוסי התנהלות בלתי בשלים ואימפולסיביים, ויתכן אף כי הנאשם חווה את הקשר עם שירות המבחן כמעורר לחץ וחרדה ולכן פעל בדרך של הימנעות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור חוסר שיתוף הפעולה מצד הנאשם, חוסר הבהירות בנוגע לניקיונו מסמים, כמו גם חוסר מידע עדכני לגבי מצבו האישי, התפקודי והתעסוקתי, לא מצא שירות המבחן לבוא בהמלצה בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, בהתחשב ברקע המשפחתי והאישי הקשה, ובשלבי השיקום המשמעותיים שעבר, נכתב בתסקיר המשלים כי אם הנאשם יתחייב בפני בית המשפט לשתף פעולה עם שירות המבחן יהיו מוכנים לבחון אפשרויות טיפוליות שיקומיות עבורו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדיונים שהתקיימו ביום 21.12.17 וביום 24.12.17 טען ב""כ הנאשם כי בשבועות שקדמו לאותו דיון עבר הנאשם טלטלה אישית בחייו הנוגעת לטראומות שחווה בעברו, ואשר דרדרה את מצבו הנפשי וביקש לערוך בעניינו חוות דעת פסיכיאטרית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי העולה ממנה, הנאשם ואשתו הורים לילד בן תשעה חודשים והאישה הרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
