text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על פי האמור בתסקיר מיום 14.9.2020, המתייחס גם לעבירות שאינן קשורות לתיק זה, הנאשם בן 21, רווק, טרם מעצרו, התגורר עם משפחתו בשכונת ראס אל עמוד ועבד בחברת מזגנים במשך שלוש שנים.",0.007693266,0.9999641,1.5645712e-05,0.005173009,0.007390075,0.0026459543,0.0019975016,0.13489062,0.00018241772,0.0019641903,0.07005706,0.005610031,0.19229144,0.23363353
הנאשם סיים תשע שנות לימוד.,0.0037679742,0.9999621,1.9645124e-05,0.003993328,0.0048205443,0.0047677094,0.0012517817,0.15642966,0.0001687438,0.0027681605,0.10341401,0.002981659,0.3359191,0.0013162657
הוא הפסיק את לימודיו בשל מעורבות בפלילים ומתוך צורך לסייע בפרנסת המשפחה.,0.0027554543,0.999964,1.828955e-05,0.0039174133,0.006953242,0.009481002,0.00137931,0.5074034,0.00016806873,0.0019859003,0.21102226,0.015497586,0.3393445,0.0013623558
"בעבר, כחלק מתנאי צו מבחן ובמסגרת שירות מבחן לנוער, שולב הנאשם למשך שנתיים, ועד שהיה בן 18, בהוסטל לצעירים בסיכון מהמגזר הערבי.",0.0047504567,0.99996364,1.7589367e-05,0.0037242288,0.0051859063,0.0029988235,0.0017457663,0.14362286,0.0001568251,0.0023224573,0.12775025,0.005615532,0.13379815,0.0017339819
"בעברו של הנאשם שלוש הרשעות קודמות מבית המשפט לנוער בין השנים 2016-2013, בגין תקיפה ושוד.",0.0040086233,0.99996483,1.5008622e-05,0.003099464,0.007168763,0.0043909084,0.0010911615,0.19906202,0.00014774178,0.0020442954,0.09763395,0.003612208,0.13777475,0.0013789337
לגבי העבירות - הנאשם התייחס באופן מצומצם לעבירות אותן ביצע ולא רצה להעמיק בנושא.,0.0029177857,5.345899e-06,1.8322473e-05,0.0029916782,0.0057185655,0.012994094,0.0021914179,0.16108318,0.00015831376,0.0018352651,0.31331858,0.019229518,0.15325545,0.0011765676
הוא טען שלא הקדיש לעבירות מחשבה בעת ביצוען ולא בחן את השלכותיהן.,0.0019481492,5.6214312e-06,2.4702806e-05,0.0039376225,0.006385525,0.095543124,0.0015442292,0.3672862,0.0001660299,0.0021234874,0.61147743,0.04058965,0.20780946,0.0009975348
"בנוסף, הוא לא ביטא הבנה ואמפתיה בנוגע לנזק שנגרם לנפגעים כתוצאה מביצוע העבירות.",0.0024568606,5.4246602e-06,1.6169375e-05,0.004182486,0.006037813,0.89084387,0.0018039872,0.33956644,0.00016569796,0.19807841,0.38327697,0.34544694,0.65683573,0.0010992796
"צוין כי הנאשם מעורב בפלילים ובעבירות על רקע לאומני מגיל צעיר, ורכש דפוסים עברייניים.",0.0028946938,0.9999641,1.5486989e-05,0.0032167763,0.0039734985,0.10133859,0.0010451926,0.35752892,0.00015196722,0.0016135467,0.3743316,0.008315699,0.2326628,0.0018447522
בעת מגוריו בהוסטל הוא שולב בטיפול אינטנסיבי והשלים את הטיפול.,0.0024813511,0.9999629,2.1049796e-05,0.0041223513,0.0044073067,0.0027566885,0.0024937063,0.2902346,0.00017722,0.0026314438,0.19528641,0.0064179082,0.13544759,0.001560078
"לנאשם דפוסים רצידיוויסטים של התנהגות עוברת חוק, והוא אינו מגלה רתיעה מעבירות גם לאחר עונשים קודמים וטיפול.",0.0030226705,0.9999635,1.8003768e-05,0.0034025903,0.004786512,0.023719996,0.0013289276,0.1107531,0.00015284338,0.0016750604,0.20882732,0.12785053,0.24907891,0.0018184027
"הנאשם לא לקח אחריות על ביצוע העבירות, לא התייחס למניעים לביצוען ולא ביטא אמפתיה כלפי נפגעי העבירה.",0.002116938,5.300101e-06,1.3017229e-05,0.0031133716,0.0065180673,0.96716124,0.0020828876,0.43952498,0.00014865877,0.001645286,0.81403345,0.9970324,0.8914445,0.0028439304
"שירות המבחן התייחס, כגורם סיכוי לשיקום, לגילו הצעיר של הנאשם ולמחויבות שגילה כלפי משפחתו, אך העריך כי קיים אצל הנאשם סיכון גבוה לביצוע עבירות נוספות, ובהעדר אפיק שיקומי לא בא בהמלצה בעניינו.",0.003104296,0.99996436,1.4759883e-05,0.0041687023,0.0052908137,0.011203976,0.0017925424,0.08815165,0.00015028527,0.0016307009,0.092966296,0.9881358,0.3100482,0.022224562
המאשימה הגישה רישום פלילי של הנאשם:,0.0023247844,0.99996305,1.6929032e-05,0.0028455763,0.005301372,0.0025114394,0.0015330103,0.03706805,0.0001529641,0.0017460231,0.07766724,0.0025933525,0.17948765,0.00084371003
42019-01-15 (בית משפט לנוער ירושלים).,0.029469818,5.4181464e-06,1.7938642e-05,0.0028433707,0.008540235,0.003013045,0.001192099,0.07819387,0.00015309823,0.002282902,0.05799512,0.002844417,0.07286396,0.00076902
"הנאשם הורשע בעבירות הקשורות בתקיפת שוטרים וביום 30.5.2016 נגזר דינו למאסר על תנאי, שירות לתועלת הציבור, קנס, פיצוי ומבחן.",0.9957004,5.1870747e-06,1.3219319e-05,0.0029823538,0.0075702015,0.0029805976,0.0012619687,0.05042388,0.00014651203,0.0015457483,0.11270314,0.0027792251,0.076008305,0.99946076
47093-03-15 (בית משפט לנוער ירושלים).,0.07016295,5.4073057e-06,1.8043078e-05,0.0029759095,0.00917042,0.00309548,0.0013358499,0.078293525,0.0001519752,0.0022880523,0.059438244,0.0033601983,0.072527505,0.000918681
"הנאשם הורשע בעבירת שוד, וביום 2.7.2015 נגזר עליו מאסר על תנאי, שירות לתועלת הציבור ומבחן.",0.99632084,5.2627784e-06,1.3387992e-05,0.0031209784,0.005975219,0.0024867228,0.0011903624,0.060955856,0.00014678428,0.0014228094,0.14573826,0.0027419676,0.07040247,0.9992879
53247-10-13 (בית משפט לנוער ירושלים).,0.049180657,5.4388947e-06,1.7901182e-05,0.002958994,0.008955645,0.003176576,0.001126384,0.0828833,0.00015656737,0.002584997,0.05943286,0.0033506465,0.07530204,0.00081888976
"הנאשם הורשע בסיכון אדם בנתיב תחבורה ובעבירות הקשורות בניסיון לתקיפת שוטרים, וביום 30.1.2015 נגזר עליו מאסר על תנאי וקנס.",0.9900866,5.2717096e-06,1.1065832e-05,0.003255179,0.008374226,0.09175304,0.0013267462,0.092635915,0.0001505054,0.0022663416,0.23313797,0.0029447218,0.095687844,0.99936
"ב""כ המאשימה התייחס בטיעוניו לסכנות הגלומות בייצור ונשיאת נשק חם בניגוד לדין.",0.0020323514,5.628008e-06,0.99856585,0.96436465,0.0058975616,0.5818379,0.0014436088,0.45977756,0.0074848477,0.0016948228,0.12280863,0.0033827575,0.102026574,0.0011466962
"לדבריו, שימוש בנשק חם יכול להוביל לפגיעה בביטחון הציבור ולסכנו באופן ממשי, תוך פגיעה בביטחון האישי של הנפגע, לצד פגיעה אפשרית ברכושו.",0.003142461,5.490719e-06,0.01820654,0.608713,0.008593254,0.9260638,0.0023254203,0.7113928,0.05664468,0.21088676,0.5297042,0.0041522966,0.15978454,0.0010915586
"ב""כ המאשימה הפנה לפסיקה.",0.0035083077,5.652751e-06,2.0713342e-05,0.0035898192,0.0060401233,0.006254677,0.0023343486,0.03450758,0.00017326653,0.0025022095,0.09285658,0.0033188232,0.120517984,0.001266983
"אשר לעבירה של ניסיון הצתה, הפנה לפסיקה באשר לחומרת העבירה, וטען כי יש צורך במסר מרתיע.",0.0028530376,5.5987834e-06,0.7858264,0.0066346484,0.0050287787,0.3889894,0.0012702147,0.15746751,0.0001884507,0.24809106,0.18092716,0.008373621,0.16567206,0.0014666832
"העונש המרבי לעבירת הצתה הוא 15 שנות מאסר ויש בכך, לדבריו, כדי להוות אינדיקציה לחומרת העבירה ולעונש הראוי לה.",0.006800014,5.5540963e-06,1.2444469e-05,0.00440806,0.0055101365,0.06507345,0.0013001002,0.07788209,0.0001995658,0.06366424,0.1567018,0.0032670037,0.16337416,0.0011825372
"לטענת ב""כ המאשימה, נקבע בפסיקה לא אחת כי חומרת העבירות מחייבת החמרה בענישה וגזירת עונש מאסר לריצוי בפועל.",0.0054233572,5.520458e-06,1.455541e-05,0.0031113666,0.005564574,0.0034958206,0.00092632166,0.02725905,0.00015169707,0.0016636129,0.09272087,0.0024909915,0.11942007,0.000941726
"לדבריו, אמנם מדובר בעבירת ניסיון ולא בעבירת הצתה ממש, אך אין בכך כדי להוריד מחומרת העבירה - רק המזל וערנותם של הדיירים הפרידו בין התוצאה המעשית לתוצאה הפוטנציאלית שיכלה להיות הרבה יותר גרועה.",0.0048914156,5.255085e-06,0.9999169,0.10566368,0.009564267,0.97778875,0.0040763705,0.38577673,0.00051513873,0.98459494,0.6917897,0.034635257,0.21244776,0.0021809237
"לדברי ב""כ המאשימה, יש להוקיע אלימות וכל מעשה אחר, אשר מבוצעים מתוך מניע גזעני.",0.0029697022,5.4535103e-06,1.6601301e-05,0.002676761,0.007200108,0.9798782,0.0014853636,0.42002445,0.00016173506,0.0065278504,0.37348765,0.005397503,0.20858479,0.0012496333
"משני כתבי האישום המתוקנים עולה כי הנאשם גמל בליבו לפשוע כנגד יהודים, רק בשל היותם יהודים.",0.0030144677,0.99996114,0.99985194,0.0035843158,0.007047185,0.9148188,0.0027644339,0.64488435,0.00016952904,0.0015554368,0.70945144,0.003661892,0.2938482,0.0012322793
הנאשם ביצע את המעשים המיוחסים לו לאחר תכנון.,0.0025939508,5.5847586e-06,0.99993086,0.0032003045,0.0068519786,0.98500186,0.0018870482,0.6230143,0.00015405458,0.0020584243,0.9624495,0.00407146,0.7647318,0.9993599
"באירוע המתואר באישום הראשון, הוא קשר קשר עם אחר והכין בקבוק תבערה.",0.0029798285,5.624252e-06,0.9999422,0.9559289,0.8937565,0.99170434,0.8510265,0.9617055,0.99977356,0.9970196,0.9439857,0.0043977844,0.16475861,0.054620154
"באירוע המתואר באישום השני, הוא הצטייד מראש בגז פלפל והכין את עצמו לתקיפת המתלוננים.",0.0027340385,5.5158694e-06,0.9999368,0.018823493,0.9886164,0.9886507,0.040792007,0.929619,0.9922759,0.99294066,0.94824225,0.0040739337,0.17502615,0.361432
"בשני המקרים, הנזק יכול היה להיות רב יותר.",0.0064195935,5.509245e-06,2.0200829e-05,0.0077492828,0.005853073,0.01522178,0.00929346,0.25278875,0.00019728772,0.9677147,0.65874267,0.011249089,0.12995526,0.0014762254
"בשל תגובה מהירה של הדיירים, לא נגרם נזק נוסף מבקבוק התבערה ולמתלוננים באישום השני נגרמו רק שיעול וצריבה.",0.0041717435,5.465121e-06,0.9999324,0.9836422,0.032663394,0.9680178,0.8037181,0.50064015,0.9997676,0.9967444,0.7197304,0.0065983115,0.16324197,0.0017017849
"המאשימה מבקשת לקבוע מתחם ענישה נפרד לכל אחד מהאישומים, מאחר שמדובר באירועים נפרדים, שבוצעו בזמנים שונים, בעבירות שונות, במקומות שונים ובמתלוננים שונים.",0.0047433875,5.5338573e-06,1.2888553e-05,0.0038385997,0.0063254084,0.01628985,0.0018454759,0.072261944,0.00017398718,0.0018211259,0.45956066,0.00609866,0.11028316,0.14944732
נטען כי המתחם ההולם את עבירת יידוי בקבוק התבערה צריך לנוע בין 24 ל- 48 חודשי מאסר בפועל וענישה נלווית.,0.9928139,5.4500897e-06,0.9996965,0.81539565,0.0054630484,0.041875903,0.0014697704,0.103856094,0.9997739,0.9875557,0.15391837,0.00197086,0.07203851,0.00084002235
"המתחם ההולם את עבירת התקיפה צריך לנוע בין 6 חודשי מאסר בפועל, שניתן לרצות בעבודות שירות, לבין 18 חודשי מאסר בפועל, לצד ענישה נלווית.",0.996834,5.2982764e-06,1.5113429e-05,0.0036788553,0.005256081,0.002682604,0.0011332225,0.058574814,0.000152282,0.0021625853,0.19809425,0.0022781151,0.08131513,0.0015164622
"אשר לנסיבות שאינן קשורות לביצוע העבירות, התייחס ב""כ המאשימה, כנסיבות לקולה, לגילו הצעיר של הנאשם, שהיה כבן 20 בעת שבוצעו העבירות; להודאתו של הנאשם בשני התיקים, ולחיסכון בזמן שיפוטי יקר.",0.0037892447,0.99996233,1.2633135e-05,0.0041464055,0.007927176,0.016023653,0.002149794,0.0736524,0.00015410631,0.0014580062,0.11747472,0.17043962,0.38187364,0.9997509
"לחומרה התייחס לעברו הפלילי של הנאשם, הכולל שלוש הרשעות בעבירות שרובן בוצעו, לדבריו, על רקע אידיאולוגי ביטחוני.",0.0036984906,0.99996483,1.8065304e-05,0.005553558,0.0062825806,0.9135329,0.0015872152,0.25964928,0.00017062253,0.0019895649,0.24604023,0.00682905,0.22007038,0.003335737
"נטען כי ההרשעות הקודמות הן מהתקופה בה היה הנאשם קטין, והענישה הייתה בהתאם.",0.0022248472,0.9999641,1.624133e-05,0.0032220245,0.005611023,0.0027699654,0.0017313508,0.062543124,0.0001596928,0.0014720039,0.113557756,0.0032460683,0.18974912,0.0012304117
בנוסף התייחס לצורך בהרתעה ובהגנה על הציבור.,0.0031186251,6.392854e-06,1.854911e-05,0.0042857286,0.006475501,0.005331775,0.0013250989,0.40504026,0.00017211899,0.002435692,0.26594746,0.0105044935,0.1425124,0.0013091717
"כן התייחס ב""כ המאשימה לתסקיר שירות המבחן, שהנו, לדבריו, תסקיר שלילי ביותר ואינו כולל המלצה בעניינו של הנאשם.",0.003624126,5.4527304e-06,1.575569e-05,0.0031864601,0.0061546927,0.0031515379,0.0016684667,0.04602761,0.00014872073,0.0019153011,0.08008195,0.0041790474,0.12903403,0.0009630972
"המאשימה מבקשת למקם את הנאשם באמצע מתחמי הענישה, תוך חפיפה חלקית בין העונשים, ולגזור על הנאשם 42 חודשי מאסר בפועל; מאסר על תנאי; קנס; ופיצוי למתלוננים באישום השני.",0.9953389,5.4230777e-06,1.3541373e-05,0.0038149904,0.007160703,0.0043678298,0.0015390145,0.03538533,0.00014079043,0.0018572304,0.18302244,0.0029251361,0.09602692,0.0019226476
"ב""כ הנאשם טען כי הנאשם בגיר–צעיר, בן 21.",0.004336092,0.99996483,1.5982769e-05,0.0032931736,0.0055808173,0.002622486,0.0024788056,0.026946433,0.00014689671,0.0017508285,0.061469577,0.004160701,0.19339849,0.0011518297
"הוא הודה בתחילת ההליכים בשני התיקים, הודה במשטרה בעבירות המיוחסות לו ובכך קיבל אחריות מלאה למעשיו.",0.0021652915,5.6561375e-06,1.5382468e-05,0.0032545715,0.00902251,0.30882546,0.0032180578,0.3847895,0.00015447235,0.0016336575,0.39596882,0.99507797,0.9183702,0.99979943
"הנאשם הודה במסגרת הסדר הטיעון מבלי שקיבל תמורה כלשהי, והטיעון לעונש פתוח.",0.0024716756,5.4393204e-06,1.6285285e-05,0.0036107376,0.0054715294,0.003094728,0.0020021761,0.032386333,0.00015342027,0.001648902,0.17771351,0.0041973917,0.4854957,0.9997607
יש לראות בכך קבלת אחריות מלאה על מעשיו.,0.0027938744,5.6448e-06,2.2304434e-05,0.0029345753,0.0072133755,0.29482594,0.0024701334,0.30599305,0.00017232196,0.003610463,0.5531524,0.99497765,0.874307,0.0025604083
"לטענת ב""כ הנאשם, שני האישומים המיוחסים לנאשם זהים, ועל כן יש לקבוע מתחם ענישה אחד לשניהם.",0.003043354,5.5833475e-06,1.48714735e-05,0.0028706123,0.0057366453,0.003632485,0.0015485944,0.051657256,0.00014514652,0.0016326647,0.16700314,0.0034340383,0.12591812,0.99551976
"כן טען כי בשני המקרים מצוין בכתבי האישום שהמעשים נעשו בצוותא עם אחרים, אך המאשימה לא מסרה מידע לגבי הענישה שקיבלו האחרים.",0.002902047,5.5546047e-06,0.00054392987,0.0043629208,0.00686542,0.84063864,0.0024179642,0.15629177,0.0001572201,0.0019520888,0.61347485,0.00957498,0.10595888,0.022369213
"לדבריו, העבירות אותן ביצע הנאשם קשות, אך יש לתת משקל לנסיבותיו האישיות.",0.0028867356,5.2822984e-06,1.5633721e-05,0.003426375,0.0054236394,0.030731345,0.0012715196,0.12711273,0.00015348977,0.0018491354,0.1746088,0.007304043,0.52271426,0.0325351
הנאשם נשר מבית הספר בכתה ה'.,0.0041529904,0.9999614,1.829398e-05,0.0032869421,0.008559719,0.0048880535,0.001959492,0.42638054,0.00015633748,0.0021025725,0.108839974,0.0027595889,0.24846657,0.0014339329
הוא הפסיק את לימודיו בשל נסיבות כלכליות של המשפחה וכדי לצאת לעבודה.,0.0035794585,0.999964,1.9972988e-05,0.004501952,0.009924923,0.006087358,0.0020775364,0.5750091,0.00017684173,0.0023425305,0.351162,0.008349104,0.27941895,0.0015210188
"לדברי ב""כ הנאשם, מתחם העונש ההולם שטוענת לו המאשימה אינו תואם את הפסיקה הנוהגת; ואין לפסוק על פי הפסיקה שהוגשה מטעם המאשימה.",0.0023090655,5.4582088e-06,1.4211271e-05,0.003557286,0.006487882,0.0045806626,0.0015099965,0.02735645,0.00014337424,0.001903194,0.0808029,0.0022148294,0.11466047,0.0021000898
"לדבריו, מתחם העונש ההולם, בגין שני האישומים, נע בין שישה חודשי מאסר לריצוי בעבודות שירות ל- 18 חודשי מאסר בפועל.",0.9970836,5.2944224e-06,1.5102954e-05,0.003907571,0.005559405,0.0023022166,0.0013130365,0.044224836,0.0001461955,0.0022317574,0.21244872,0.0019368349,0.071256734,0.004405838
"העונש המתאים צריך, לדבריו, להיות 15 חודשי מאסר בפועל.",0.99467987,5.434695e-06,1.7300681e-05,0.004282198,0.006092472,0.0033254765,0.0016646207,0.0409619,0.00017004822,0.002573748,0.23518288,0.0025017455,0.09522045,0.0009290972
"הנאשם בדבריו בתום הטיעונים לעונש אמר כי במידה שעונשו ייקבע לשישה חודשי מאסר, הוא אינו מעוניין בעבודות שירות.",0.9140869,5.20345e-06,1.5404092e-05,0.0038983466,0.00809656,0.0029407565,0.0017250245,0.024576584,0.00016244277,0.001903871,0.17248203,0.0033183976,0.15704392,0.0011838323
"כאמור, הנאשם הודה בעובדות שני כתבי אישום נפרדים, הנוגעים לאירועים שונים, אשר התרחשו בשני מקומות שונים, כלפי קרבנות שונים ובפער זמנים של כמעט שנה.",0.00531048,5.615564e-06,1.2711566e-05,0.010215292,0.007989068,0.12452156,0.0038503471,0.31069276,0.00017071709,0.15433289,0.2056526,0.004993276,0.26148558,0.9997744
המכנה המשותף היחידי לשתי העבירות הוא המניע הגזעני.,0.0036182797,5.7656043e-06,2.2674842e-05,0.0037200067,0.005101139,0.9220928,0.0023603342,0.34314838,0.00018181329,0.0025126096,0.47732776,0.009895761,0.14702131,0.0014206506
"על כן, יש לקבוע מתחם עונש הולם נפרד לכל אחת מהעבירות.",0.0028406843,5.562996e-06,1.7927903e-05,0.0030997472,0.0048100725,0.002639308,0.0011784678,0.056242876,0.00015952236,0.0022656366,0.1818245,0.003167834,0.093357384,0.0009069511
"בהתאם לתיקון 113 לחוק, העיקרון המנחה בענישה הוא עקרון ההלימה: ""קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב לחוק).",0.002998674,5.651285e-06,1.5978258e-05,0.0036772578,0.0059536616,0.010056934,0.0011818688,0.14100714,0.00014953724,0.0018840304,0.17879209,0.0041507864,0.21733178,0.9995479
"בהתאם לסעיף 40ג לחוק, על בית המשפט לקבוע מתחם עונש הולם, בהתחשב בערך החברתי שנפגע מביצוע העבירה; במידת הפגיעה בו; במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0.0030259055,5.551374e-06,1.5020107e-05,0.004130309,0.005002304,0.016033096,0.0011271568,0.12742041,0.0001516836,0.0016139155,0.14096205,0.0024230198,0.09284297,0.0022421982
"בתוך מתחם העונש ההולם, יגזור בית המשפט את העונש המתאים לנאשם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה, כאמור בסעיף 40יא לחוק.",0.0034526242,5.3870363e-06,1.4467314e-05,0.003282003,0.005039596,0.0070535988,0.0013685236,0.077466875,0.0001473178,0.0018075232,0.1310721,0.0019812235,0.07987112,0.99923384
"ראשית, יש להתייחס לעונש אותו קבע המחוקק לצד העבירות:",0.0035536403,5.6907325e-06,1.7542865e-05,0.0030864244,0.004407878,0.0034673705,0.0017670526,0.08194524,0.00014837243,0.002277063,0.1565445,0.004043082,0.14614294,0.001132392
לעבירות של ניסיון הצתה וייצור נשק קבע המחוקק עונש של 15 שנות מאסר.,0.6230854,5.6874987e-06,1.3362749e-05,0.08482589,0.005778263,0.63481903,0.00095428474,0.34596017,0.25485462,0.8542523,0.40010336,0.0027115752,0.1220203,0.0009981119
לעבירה של נשיאת נשק קבע המחוקק עונש של שלוש שנות מאסר.,0.6397244,5.78155e-06,1.8112054e-05,0.003071092,0.005915021,0.02151194,0.0010385064,0.1466429,0.00016153595,0.0026889404,0.20880818,0.0018314534,0.105211526,0.000997706
"לעבירה של תקיפה בנסיבות מחמירות מתוך מניע גזעני, קבע המחוקק עונש של ארבע שנות מאסר – כפל העונש הקבוע לעבירת תקיפה.",0.019787295,5.6651743e-06,1.6574235e-05,0.0027849798,0.0055407975,0.5019261,0.001134095,0.24907282,0.00015022223,0.011769766,0.4040174,0.002333074,0.09122319,0.0012591028
"לצד הענישה שקבע המחוקק, יש להתחשב במדיניות הענישה הנהוגה.",0.003002992,5.608879e-06,1.6848728e-05,0.003746775,0.0042785034,0.0043125064,0.0013096313,0.058375806,0.00015996896,0.0020807916,0.08811343,0.0028504853,0.100125074,0.0012085134
פסיקה שהוצגה על ידי המאשימה:,0.0030250957,5.5581017e-06,1.9063247e-05,0.0029456262,0.006400002,0.0031702542,0.0014526927,0.028776396,0.0001517124,0.0025701625,0.11928353,0.0025443377,0.17485309,0.00090323854
פסיקה שהוגשה על ידי הנאשם:,0.0033670813,5.5269584e-06,1.9766863e-05,0.0029199785,0.0067363116,0.0030006373,0.0015592827,0.028406452,0.00015098779,0.0024321633,0.11893778,0.0023259148,0.20156614,0.00090103893
"הערך החברתי המוגן בעבירות המיוחסות לנאשם, הוא הגנה על קדושת החיים, הגנה על  שלמות הגוף, הגנה על  שלום הציבור, ביטחונו וקניינו.",0.003146483,5.847604e-06,1.5781448e-05,0.0043358104,0.00805776,0.006420369,0.0008947132,0.43400142,0.00016105411,0.0016476404,0.29344177,0.0047465283,0.25947103,0.9985884
לעניין זה יש לראות בבקבוקי תבערה נשק חם לכל דבר ועניין.,0.0044329404,5.791748e-06,0.9999261,0.6427801,0.00609016,0.48474205,0.006378697,0.5092546,0.99978155,0.9816753,0.087804094,0.0040428117,0.111367285,0.001192781
"עבירות נשק, ובהן יידוי בקבוקי תבערה, מסכנות באופן ישיר את שלום הציבור וביטחונו, וחומרתן נגזרת מהפגיעה הקשה אשר עלולה להיגרם, גם אם סיכון זה לא התממש בסופו של דבר.",0.004220573,5.7122643e-06,0.99985933,0.48379377,0.0076985387,0.91982156,0.0036362044,0.4915509,0.9997836,0.99580365,0.5552868,0.008313777,0.23055057,0.0012412842
אשר לנסיבות ביצוע העבירות –,0.0041205115,5.710892e-06,1.9202173e-05,0.0031144149,0.0048477,0.0029268672,0.0014812152,0.04831903,0.000170044,0.0021466857,0.23609802,0.002945433,0.09750958,0.00076097914
"באישום השני, שהוא הראשון מבחינת לוח הזמנים ואירע בינואר 2019, ריסס הנאשם גז פלפל אל עבר המתלוננים, יהודים המתגוררים בעיר העתיקה בירושלים, בשל היותם יהודים ומתוך שנאתו אליהם.",0.0038051377,0.9999573,0.99991107,0.0988983,0.8863766,0.9368783,0.02335611,0.78490543,0.9931263,0.9905098,0.49535173,0.004215478,0.18733601,0.0037504004
כתוצאה מריסוס הגז נגרמו למתלוננים שיעול וצריבה בגרונם.,0.0030165224,5.1942475e-06,0.999731,0.020673236,0.03134869,0.5209031,0.015903538,0.34906313,0.0001923265,0.92825174,0.469387,0.0067737726,0.18698998,0.0015875893
