text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לצורך כך נאשם 1 מסר לנאשם 2 מחסנית אקדח טעונה ב-14 כדורים, אותה נאשם 2 הציב בצמוד לאקדח איירסופט שהיה ברשותו.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",[],,,['מאחר'],['אקדח'],['ניסיון לירי'],,,,,,,
"עם סיום עבודתו, נאשם 2 הניח את המחסנית בתא הכפפות שבמכוניתו.",,,,,,,,[],['אקדח'],,,,,,,,
"כאשר נאשם 2 נעצר במחסום דרכים אקראי, טען שהוא מאבטח והציג את תעודת המאבטח של נאשם 1.",,,,,,,,,,,,,,,,,
"בחקירתו במשטרה באותו מועד, נאשם 2 טען שנאשם 1 שכח את המחסנית ברכבו, ביודעו שאין הדבר כן.",,,,,,,,,['אקדח'],,,,,,,,
"על פי עובדות האישום השני, נאשם 1 עבד כמאבטח, בין היתר, בשמורת הטבע עין חניה ובמוזיאון רוקפלר בירושלים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נאשם 1, ששובץ לעבודה ביום 17/10/2023, ביקש שלא לעבוד במועד זה.",,,,,,,,,,,,,,,,,
"לכן, ועל מנת שנאשם 2 ישמש במקומו כמאבטח חמוש, נאשם 1 העביר לנאשם 2 את האקדח, המחסנית והתעודות שברשותו.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,['מאחר'],['אקדח'],,,,,,,,
הנאשמים סיכמו כי נאשם 1 ישלם לנאשם 2 בתמורה סך של 200 ₪.,,,,,,,,,,,,,,,,,
נאשם 2 הגיע למוזיאון רוקפלר ופעל כמאבטח חמוש במקום נאשם 1.,,,,,,,,,,,,,,,,,
"לאחר סיום המשמרת נאשם 2 נסע לביתו, כאשר הוא נושא את הנשק, המחסנית והתעודות; החזיק אותם בביתו; ובהמשך היום נשא אותם במטרה להשיבם לנאשם 1.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",['בבית'],,,['מאחר'],['אקדח'],,,,,,,,
"בדרכו לנאשם 1, נאשם 2 עצר במטרה לפגוש חבר.",,,,,,,,,,,,,,,,,
"משהתבקש להזדהות לפני שוטר שהבחין בו נושא נשק, הציג את התעודות שמסר לו נאשם 1, והזדהה בכזב כנאשם 1.",,,,,[],,,[],,,,,,,,,
"הנאשמים פעלו באופן דומה בשלושה מקרים נוספים, במועדים שאינם ידועים במדויק, כשלושה חודשים לפני האירוע האמור.",,,,,,,,,,,,,,,,,
"שירות המבחן ערך בעניינם של הנאשמים תסקירים מפורטים, בהם עמד על נסיבותיהם האישיות, המשפחתיות, הכלכליות והנורמטיביות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
תמצית הפרטים הכלולים בתסקירים תובא להלן.,,,,,,,,,,,,,,,,,
התסקיר בעניין נאשם 1:,,,,,,,,,,,,,,,,,
"נאשם 1 צעיר כבן 30, נשוי ואב לשניים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"במהלך השנים הנאשם, משפחת המוצא שלו ומשפחתו הנוכחית התמודדו עם קשיים שונים, שהשליכו על התנהלותו ובחירותיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"בגיל 18 הנאשם השלים קורס אבטחה, החל לעבוד כבודק בטחוני לא חמוש וזכה להערכה כעובד חרוץ, מסור ודייקן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בשלוש השנים האחרונות הנאשם החזיק ברישיון לנשק.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם עבד טרם מעצרו בשתי עבודות במקביל, בהיקף שעות מורחב, בשל קשיים כלכליים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לנאשם אין עבר פלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
הוא מקבל על עצמו אחריות מלאה למעשיו והביע עליהם חרטה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"להתרשמות קצינת המבחן, הנאשם הפיק לקחים ומגלה יכולת לבחון את דפוסיו שהביאו אותו לעבור את העבירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"להערכת שירות המבחן, התנהלותו בזמן ביצוע העבירות לא נבעה מתוך דפוסים עברייניים, אלא: על רקע מחסור בכלים להתנהגות בזמני דחק; מעמדה המבקשת לרצות את סביבתו, להציג מעמד של הצלחה ועצמאות ולמצוא פתרון למצוקותיו ולתחושותיו; מתוך קושי בהפעלת שיקול כאשר הוא חש מצוקה ואחריות כבדה; ובשל נטייתו לבדוק גבולות ולעגל פינות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"העברת הנשק נועדה להשגת מטרות אישיות בדרך של מרמה וריצוי, ולא ממניעים עברייניים, כלכליים, פליליים או ביטחוניים.",,,,,,,,,,,,,,,,,
"המחירים הגבוהים שהנאשם משלם בגין מעשיו, כלכלית, משפחתית ורגשית, משמשים גורם מרתיע ומציב גבול עבורו.",,,,,,,,,,,,,,,,,
"הסיכון להישנות התנהגות אלימה מצדו נמוך, ומידת החומרה, אם תישנה, מוערכת כנמוכה.",,,,,,,,,,,,,,,,,
"לצד זאת מנה שירות המבחן גורמי סיכון: הצורך של הנאשם להתמודד בעבר ובהווה, עם קשיים שונים ומגוונים; מחסור בכלים להתמודדות בוגרת עם נסיבות חייו שפורטו בתסקיר בהרחבה; דפוס אישיות של נטייה לרצות גורמי סמכות; ודפוס התנהגות של עיגול פינות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לכן, ועל מנת למנוע רצידיביזם, על הנאשם לנסות ולהבין לעומק את משמעות מעשיו, חומרתם והשלכותיהם.",,,,,,,,,,,,,,,,,
"כמו כן, עליו להעמיק בחשיבה פנימית ולבחון את הגורמים להתנהלותו ולבחון כיצד יוכל לזהות דפוסים מכשילים ולהימנע מהם.",,,,,,,,,,,,,,,,,
לאור כל האמור סבור שירות המבחן כי יש לנצל את ההליך משפטי כדי לדרבן את הנאשם להשתלב בטיפול ולהשקיע בכך משאבים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לשם כך ממליץ שירות המבחן להטיל על הנאשם עונש מאסר בדרך של עבודות שירות לתקופה המרבית, צו מבחן למשך שנה וחצי, במהלכו ישולב בקבוצה טיפולית בתחום המרמה, ועונש מותנה.",,,,,,,,,,,,,,,,,
התסקיר בעניין נאשם 2:,,,,,,,,,,,,,,,,,
"נאשם 2 צעיר כבן 20, רווק, מתמודד עם קשיים שונים, חלקם החריפו בעקבות מעצרו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם למד מספר שנים בבית הספר ופנה להשתלב בעבודה בגיל צעיר, בשל נסיבות שפורטו בתסקיר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"בהיותו כבן 19 הנאשם החל לעבוד כסדרן בחברת אבטחה, מתוך רצון לעבוד בעבודה משמעותית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"תפקיד זה העניק לו תחושה שהוא שומר ומגן על אנשים, והעלה את הערך והביטחון העצמי שלו.",,,,,,,,,,,,,,,,,
"נאשם 2 אף ביקש להתנדב ולשרת במסגרת ביטחונית, בקשה שטרם נענתה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לנאשם 2 אין הרשעות קודמות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"הוא הודה בביצוע העבירות בהן הורשע, אישר שהיה מודע לכך שאסור היה לו לשאת את הנשק, קיבל על עצמו אחריות למעשיו והביע עליהם חרטה.",,,,,,,,,,,,,,['כן'],,,
"לדבריו, לא תכנן להשתמש באקדח שנשא, אלא ביקש לסייע לנאשם 1 שהיה נתון אותה העת בעומס עבודה.",,,,,,,,[],['אקדח'],[],,,,,,,
"הוא הציג את עצמו בכזב כבעל הנשק, כיוון שחשש מהשוטרים בשל מעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,[],,[],,,,,,,,,
"להתרשמות שירות המבחן, ברקע למעשיו של נאשם 2 עומדים רצונו לרצות את סביבתו, קושי באסרטיביות וקושי בעמידה בלחץ חברתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד התרשם שירות המבחן כי נאשם 2 מתקשה להתבונן על מניעיו בביצוע העבירות, מטשטש את הגבולות בין מותר ואסור וכי הוא עלול לנהוג באופן לא שקול וללא מחשבה על השלכות מעשיו.",,,,,,,,,,,,,,,,,
נאשם 2 הביע נכונות ורצון להשתלב בטיפול שהוצע לו על ידי שירות המבחן.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן מנה כגורמי סיכון את: חומרת העבירות; קשייו להתבונן באופן מעמיק על מניעיו לביצוען; הצורך שלו למצוא חן בעיני סביבתו ולפעול במטרה לרצותה; טשטוש הגבולות בין המותר והאסור; ההתרשמות כי הוא עלול לפעול ללא מחשבה על השלכות מעשיו.,,,,,,,,,,,,,,,,,
לצד זאת נמנו גם גורמי סיכוי: כוחות חיוביים של הנאשם לתפקוד; רשת משפחתית תומכת; החרטה שביטא על מעשיו וההבנה שהביע על חומרתם; עברו הפלילי הנקי; וההתרשמות כי הליך זה משמש עבורו גורם מרתיע.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"לאחר שקלול הנתונים האמורים העריכה קצינת המבחן כי קיימת רמת סיכון נמוכה להישנות התנהגות אלימה של הנאשם, וכי אם תישנה – מידת החומרה שלה תהיה נמוכה.",,,,,,,,,,,,,,,,,
"לאור כל האמור, ומתוך חשש כי עונש של מאסר מאחורי סורג ובריח עלול לדרדר את הנאשם, המליץ שירות המבחן להטיל עליו עונש מאסר בדרך של עבודות שירות לתקופה המרבית האפשרית, צו מבחן למשך שנה וחצי ועונש מותנה.",,,,,,,,,,,,,,,,,
המאשימה ביקשה לקבוע שני מתחמי ענישה למעשי העבירה שהנאשמים עברו: למעשה של נשיאת אביזר נשק – מתחם הנע בין שישה חודשי מאסר בפועל לבין שמונה חודשי מאסר בפועל; ולמעשה של נשיאת נשק – מתחם הנע בין 24 חודשי מאסר בפועל לבין 48 חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
"עוד ביקשה המאשימה למקם את הנאשמים בתחתית מתחמי הענישה, ולהטיל עליהם עונשים כדלהלן: נאשם 1 עונש מאסר בפועל למשך 28 חודשים, מאסר על תנאי וקנס; נאשם 2, שהורשע גם בעבירה של שיבוש מהלכי משפט, 30 חודשי מאסר בפועל, מאסר על תנאי וקנס.",,,,,,,,,,,,,,,,,
"המאשימה לא התעלמה בטיעוניה מכך שבמקרה זה אין מדובר ב""תיק נשק קלאסי"", כלשונה, ומכך שגם כשמדובר בעבירות בנשק על בית המשפט לקבוע את מתחם העונש ההולם בהתחשב בנסיבות ביצוע העבירות.",,,,,,,,,,,,,,,,,
"יחד עם זאת, עמדה על כך שהנאשמים עברו מספר עבירות בנשק, שלא באירוע חד פעמי, כאשר שניהם עובדים כמאבטחים, מודעים למהותו של כלי נשק, לנזק הפוטנציאלי הטמון בו ולצורך ברישוי לשם החזקתו.",,,,,,,,,,,,,,,,,
נאשם 1 לא היה רשאי לבחור על דעת עצמו להוציא את כלי הנשק משליטתו ולמסור אותו לאדם אחר.,,,,,,,,[],,,,,,,,,
נאשם 2 לא היה רשאי לשאת נשק ולא למלא תפקיד הדורש החזקת נשק.,,,,,,,,,,,,,,,,,
"כמו כן, בהתאם לפסיקתו של בית המשפט העליון, אין להקל בעונשו של עבריין נשק, גם אם מדובר בעבירות קלות לכאורה.",,,,,,,,,,,,,,,,,
"המאשימה ציינה כי בהתאם לפסיקתו של בית המשפט העליון, מתחם העונש ההולם למעשה אחד של נשיאת נשק במרחב הציבורי נע בין 30 חודשי מאסר בפועל לבין 42 חודשי מאסר בפועל, וכי העונש ההולם, בהיעדר נסיבות מיוחדות לחומרה או לקולה, עומד על 36 חודשי מאסר.",,,,,,,,,,,,,,,,,
"לאור האמור, בהתחשב בעונש המינימום שנקבע בחוק לעבירות הנשק ובנסיבות המיוחדות במקרה זה, עתרה למתחמי הענישה שפורטו לעיל.",,,,,,,,,,,,,,,,,
"המאשימה זקפה לטובת הנאשמים את הודאתם ואת עברם הפלילי הנקי, אך טענה כי לא מתקיימות נסיבות יוצאות דופן לקולה וכי לא מתקיימות נסיבות המצדיקות חריגה ממתחם העונש ההולם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['לא'],,,
"הנאשמים טענו כי מתחם העונש ההולם למעשיהם נע בין תשעה חודשי מאסר בפועל לבין 24 חודשי מאסר בפועל, וכי העונש המתאים להם עומד על תשעה חודשי מאסר שירוצו בדרך של עבודות שירות.",,,,,,,,,,,,,,,[],[],[]
"לחלופין טענו, כי בשל פוטנציאל השיקום המובהק בעניינם, יש לחרוג ממתחם העונש ההולם ולהימנע מלהטיל עליהם עונש מאסר מאחורי סורג ובריח.",,,,,,,,,,,,,,,,,
"ב""כ נאשם 1 הדגיש בטיעוניו את הנסיבות החריגות של ביצוע העבירות, שלא נעשו על רקע ביטחוני או פלילי קלאסי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לעמדתו, למעשי העבירה אופי מרמתי, וברגיל היה מוגש בגין מעשים אלה כתב אישום לבית משפט השלום בעבירות של הזנחת כלי ירייה או רשלנות בכלי נפיץ.",,,,,,,,,,,,,,,,,
"רציונל ההלימה והשונות בין הנסיבות במקרה זה לבין נסיבות ""רגילות"" של עבירות הנשק, מצדיקים לקבוע במקרה זה מתחם שונה ממתחם העונש ההולם שנקבע ברגיל לעבירה של נשיאת נשק, באופן המתיישב עם פסיקתו של בית המשפט העליון.",,,,,,,,,,,,,,,,,
הסנגור טען כי במקרה זה מתקיימים כל הגורמים המצדיקים למקם את העונש המתאים לנאשם ברף התחתון של מתחם העונש ההולם.,,,,,,,,,,,,,,,,,
"לעניין זה עמד על: נסיבותיו האישיות, הכלכליות והמשפחתיות של הנאשם; עברו הפלילי הנקי; הודאתו; האחריות שקיבל על מעשיו; שיתוף הפעולה שלו בחקירתו במשטרה; והאמור בתסקיר אשר לרקע לביצוע העבירות, הלקחים שהפיק וההשלכה המרתיעה של ההליך עליו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"בדבריו לבית המשפט, נאשם 1 הביע צער על מעשיו, התחייב שלא לחזור עליהם והודיע כי הוא מעוניין לרצות עונש של מאסר בדרך של עבודות שירות.",,,,,,,,,,,,,,,,,
"ב""כ נאשם 2 הצטרף לטיעוניו של נאשם 1 בכל הנוגע לנסיבות המיוחדות של ביצוע העבירות, והדגיש את הקושי לאתר פסיקה בה נדונו נסיבות דומות.",,,,,,,,,,,,,,,,,
"לטענתו, עמדתה העונשית של המאשימה זהה או קרובה מאוד למתחמי הענישה שנקבעו בנוגע לעבירות נשק ""רגילות"", ולא מבטאת כראוי את הנסיבות יוצאות הדופן במקרה זה.",,,,,,,,,,,,,,,,,
"הסנגור הצטרף גם לטענות ב""כ נאשם 1 בכל הנוגע לכך שהעבירות במקרה זה לא נעברו על רקע ביטחוני או על רקע אפשרות של שימוש בנשק.",,,,,,,,,,,,,,,,,
"אם נאשם 2 היה נקלע לסיטואציה של שימוש בנשק, כך טען, הרי שמדובר היה בשימוש למטרה ראויה של הצלת חייהם של אחרים, ולמטרה זו בלבד.",,,,,,['הגנה עצמית'],,,,[],,,,,,,
"לטענת הסנגור, כלל הנסיבות המשמשות שיקול לצורך קביעת העונש המתאים פועלות לטובתו של הנאשם.",,,,,,,,,,,,,,,,,
"נאשם 2, בדבריו לבית המשפט, הביע גם הוא צער על מעשיו והתחייב שלא לחזור עליהם.",,,,,,,,,,,,,,,,,
"יישום השיקולים האמורים במקרה זה מביא לידי מסקנה כי קיים קשר הדוק בין כלל מעשי העבירה שהנאשמים עברו, וכי יש לראותם כאירוע אחד.",,,,,,,,,,,,,,,,,
"עבירות נשיאת אביזר הנשק ונשיאת הנשק נעברו בנסיבות דומות, במטרה דומה, תחת אותה תוכנית עבריינית ובאתרים דומים.",,,,,,,,,,,,,,,,,
"עבירת השיבוש שנאשם 2 עבר באישום הראשון, כמו התחזותו לפני השוטר כנאשם 1 באישום השני, נעשו בניסיון להימלט מאימת הדין לאחר ביצוען של העבירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נראה אפוא, כי למרות שהעבירות נעברו במהלך תקופה של כחמישה חודשים, הגדרתן ככמה אירועים תהיה מלאכותית, ולא תשקף כראוי את המעשים.",,,,,,,,,,,,,,,,,
"זה לא מכבר כי שב בית המשפט העליון, התווה את עמדתו בנוגע לעבירת נשיאת הנשק וקבע כי:",,,,,,,,,,,,,,,,,
"הצורך להיאבק בעבירות הנשק בדרך של החמרת הענישה עולה גם מהוראת השעה (חוק העונשין (תיקון מס' 140 – הוראת שעה) התשפ""ב-2021) שנכנסה לתוקף ביום 8/12/2021, בה נקבע עונש מינימום של רבע מהעונש המרבי במספר עבירות נשק (סעיף 144(ז) בחוק העונשין).",,,,,,,,,,,,,,,,,
"בהיעדר נימוקים מיוחדים, עונש המינימום לעבירה של נשיאת נשק עומד על 30 חודשי מאסר, אשר את חלקו בית המשפט רשאי להטיל כעונש מותנה.",,,,,,,,,,,,,,,,,
"יחד עם זאת, גם עבירות הנשק אינן עשויות מקשה אחת.",,,,,,,,,,,,,,,,,
"בבוא בית המשפט לקבוע את מתחם העונש ההולם בגינן, עליו לעמוד בכל מקרה ומקרה על נסיבות ביצוע העבירות, המשליכות על חומרתו של מעשה העבירה ועל אשמו של הנאשם.",,,,,,,,,,,,,,,,,
כפי שנפסק:,,,,,,,,,,,,,,,,,
"בהתאם לכך, במקרה דנן, בו מידת הפגיעה בערכים המוגנים נמוכה במידה ניכרת, מתחם העונש ההולם למעשיהם של הנאשמים ייטה כלפי מטה, גם הוא במידה ניכרת.",,,,,,,,,,,,,,,,,
"אין מחלוקת כי מעשיהם של הנאשמים לא נעשו כהכנה לקראת ביצוע מעשה פלילי חמור או מסוכן, וכי מהותם היתה בשניים: התעלמות מכללי הרישוי והרגולציה; ומעשי מרמה שנעשו במטרה לאפשר את היעדרותו של נאשם 1 מעבודתו והחלפתו, תמורת תשלום, על ידי נאשם 2.",,,,,,,,,,,,,,,,,
"במקרה זה לא מתקיימת ההנחה כי הנאשמים החזיקו בנשק למטרות לא כשרות, ולא כהכנה למגוון רחב של עבירות אלימות.",,,,,,[],,,,,,,,,,,
"אכן, מדובר בפגיעה אפשרית בשלום הציבור וביטחונו.",,,,,,,,,,,,,,,,,
"נאשם 2 נשא נשק והתייצב למלא תפקיד של מאבטח חמוש, למרות שלא נבחנה מיומנותו לעשות שימוש בנשק.",,,,,,,,[],,,,,,,,,
"במצב דברים זה, אם היה מתעורר צורך פלילי או ביטחוני לשימוש בנשק, היה בכך משום סיכון כפול: הגברת הסיכון לפגיעה בחפים מפשע, והגברת הסיכון של החטאת ואי נטרול גורמי הסכנה.",,,,,,,,,,,,,,,,,
"ברם, סיכון מסוג זה לא הפך למכת מדינה, אינו מבטא זילות בחיי אדם בעוצמה דומה לעבירות הנשק ה""רגילות"" ולא נובע מקלות הלחיצה על ההדק.",,,,,,,,,,,,,,,,,
"נראה לי אפוא כי במקרה זה מתקיימות נסיבות מיוחדות המצדיקות סטייה מעונש המינימום ואימוץ מתחם העונש ההולם לו עתרה ההגנה, הנע בין תשעה חודשי מאסר בפועל לבין 24 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"לצורך קביעת העונש המתאים לנאשמים יש להביא בחשבון, לטובתם של הנאשמים, את הודאתם בשלב מוקדם מאוד של ההליך הפלילי, עוד במסגרת הדיון המקדמי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['לא'],,,
"יש בכך כדי לחזק את האמור בתסקירים שנערכו בעניינם בדבר קבלת אחריות על מעשיהם, הבעת חרטה והפקת לקחים.",,,,,,,,,,,,,,,,,
"בנוסף, עומדים לימינם עברם הפלילי הנקי, אורח החיים הנורמטיבי שניהלו, נסיבותיהם האישיות, שיתוף הפעולה שלהם עם גורמי החקירה, התרשמות שירות המבחן כי רמת הסיכון להישנות התנהגות אלימה מצידם נמוכה והפגיעה שתיגרם להם ולמשפחתו של נאשם 1 כתוצאה מהרשעתם ומהעונש יוטל עליהם.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"לאור האמור, אני סבור כי העונש המתאים לנאשמים מצוי בתחתית מתחם העונש ההולם.",,,,,,,,,,,,,,,,,
"כיוון שכך, בהתחשב בסיכון הכרוך בעונש של מאסר בפועל, כמפורט בתסקירים שנערכו בעניינם של הנאשם, מאחר שהנאשמים הסכימו להשתלב בהליך טיפולי ולעמוד במבחן ובמטרה לתמוך בהליך הטיפולי, עונש המאסר ירוצה בדרך של עבודות שירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
