feature_key,text,extraction
GENERAL_CIRCUM,"האישום הראשון מפרט, כי ביום 25/5/2023 נאשם 2 יצר מצג שווא לפיו הוא מאבטח חמוש הנושא נשק, ועבד כמאבטח חמוש באתר שמורת הטבע ענתות של רשות הטבע והגנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי עובדות האישום השני, נאשם 1 עבד כמאבטח, בין היתר, בשמורת הטבע עין חניה ובמוזיאון רוקפלר בירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ערך בעניינם של הנאשמים תסקירים מפורטים, בהם עמד על נסיבותיהם האישיות, המשפחתיות, הכלכליות והנורמטיביות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 1 צעיר כבן 30, נשוי ואב לשניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך השנים הנאשם, משפחת המוצא שלו ומשפחתו הנוכחית התמודדו עם קשיים שונים, שהשליכו על התנהלותו ובחירותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בגיל 18 הנאשם השלים קורס אבטחה, החל לעבוד כבודק בטחוני לא חמוש וזכה להערכה כעובד חרוץ, מסור ודייקן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשלוש השנים האחרונות הנאשם החזיק ברישיון לנשק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עבד טרם מעצרו בשתי עבודות במקביל, בהיקף שעות מורחב, בשל קשיים כלכליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הוא מקבל על עצמו אחריות מלאה למעשיו והביע עליהם חרטה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתרשמות קצינת המבחן, הנאשם הפיק לקחים ומגלה יכולת לבחון את דפוסיו שהביאו אותו לעבור את העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכת שירות המבחן, התנהלותו בזמן ביצוע העבירות לא נבעה מתוך דפוסים עברייניים, אלא: על רקע מחסור בכלים להתנהגות בזמני דחק; מעמדה המבקשת לרצות את סביבתו, להציג מעמד של הצלחה ועצמאות ולמצוא פתרון למצוקותיו ולתחושותיו; מתוך קושי בהפעלת שיקול כאשר הוא חש מצוקה ואחריות כבדה; ובשל נטייתו לבדוק גבולות ולעגל פינות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת מנה שירות המבחן גורמי סיכון: הצורך של הנאשם להתמודד בעבר ובהווה, עם קשיים שונים ומגוונים; מחסור בכלים להתמודדות בוגרת עם נסיבות חייו שפורטו בתסקיר בהרחבה; דפוס אישיות של נטייה לרצות גורמי סמכות; ודפוס התנהגות של עיגול פינות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאור כל האמור סבור שירות המבחן כי יש לנצל את ההליך משפטי כדי לדרבן את הנאשם להשתלב בטיפול ולהשקיע בכך משאבים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 2 צעיר כבן 20, רווק, מתמודד עם קשיים שונים, חלקם החריפו בעקבות מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם למד מספר שנים בבית הספר ופנה להשתלב בעבודה בגיל צעיר, בשל נסיבות שפורטו בתסקיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהיותו כבן 19 הנאשם החל לעבוד כסדרן בחברת אבטחה, מתוך רצון לעבוד בעבודה משמעותית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 2 אף ביקש להתנדב ולשרת במסגרת ביטחונית, בקשה שטרם נענתה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם 2 אין הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הוא הציג את עצמו בכזב כבעל הנשק, כיוון שחשש מהשוטרים בשל מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתרשמות שירות המבחן, ברקע למעשיו של נאשם 2 עומדים רצונו לרצות את סביבתו, קושי באסרטיביות וקושי בעמידה בלחץ חברתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נאשם 2 הביע נכונות ורצון להשתלב בטיפול שהוצע לו על ידי שירות המבחן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לצד זאת נמנו גם גורמי סיכוי: כוחות חיוביים של הנאשם לתפקוד; רשת משפחתית תומכת; החרטה שביטא על מעשיו וההבנה שהביע על חומרתם; עברו הפלילי הנקי; וההתרשמות כי הליך זה משמש עבורו גורם מרתיע.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"המאשימה זקפה לטובת הנאשמים את הודאתם ואת עברם הפלילי הנקי, אך טענה כי לא מתקיימות נסיבות יוצאות דופן לקולה וכי לא מתקיימות נסיבות המצדיקות חריגה ממתחם העונש ההולם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ נאשם 1 הדגיש בטיעוניו את הנסיבות החריגות של ביצוע העבירות, שלא נעשו על רקע ביטחוני או פלילי קלאסי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין זה עמד על: נסיבותיו האישיות, הכלכליות והמשפחתיות של הנאשם; עברו הפלילי הנקי; הודאתו; האחריות שקיבל על מעשיו; שיתוף הפעולה שלו בחקירתו במשטרה; והאמור בתסקיר אשר לרקע לביצוע העבירות, הלקחים שהפיק וההשלכה המרתיעה של ההליך עליו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עבירת השיבוש שנאשם 2 עבר באישום הראשון, כמו התחזותו לפני השוטר כנאשם 1 באישום השני, נעשו בניסיון להימלט מאימת הדין לאחר ביצוען של העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
