text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בנוסף, נטען כי הנאשם חסך בזמן שיפוטי יקר ערך ונטל אחריות על מעשיו.",,,,,,,,,['לא'],['כן'],,,,
"ב""כ הנאשם הדגיש כי לנאשם עבר פלילי שבגינו ריצה חובו לחברה וכי הנאשם מעוניין לעבור שינוי אמתי באורח חייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"בא כוח הנאשם התייחס למסמך נ/2 ממנו עולה כי הנאשם הפסיק טיפול בקהילה להתמכרויות בתיק אחר, שכן עבר על תנאי מעצרו וכללי הקהילה.",,,,,,,,,,,,,,
"לשיטתו, יש להתחשב ב-16 חודשים שהיה בקהילה.",,,,,,,,,,,,,,
"הנאשם היה עצור כשלושה חודשים, ולאחר מכן שהה בקהילה מיום 15.9.19 עד ליום 26.1.21, והחל מחודש פברואר השתלב בהליך טיפולי, כך שהנאשם מצוי בהליך טיפולי פרק זמן ניכר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לדבריו, עולה מהתסקירים כי הנאשם מסר בדיקות שתן נקיות לכל אורך התקופה; לא נפתחו תיקים חדשים נגד הנאשם; והשתתף בהליך טיפולי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
כמו גם בהחזקה של הסם באופן המעיד על כוונה להמשיך ולבצע עבירות.,,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"אמנם מדובר בכמויות קטנות בכל עסקה, ובתמורה כספית מועטה, אך מדובר, בין היתר, ב""סמים קשים"" מסוג קוקאין.",,,,,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""...מסוג קוקאין.""']",,,,,,,,,
"במקרה שלפניי, הנאשם החזיק בסמים מסוג קנבוס וקוקאין שלא לצריכה עצמית וביצע 13 עסקאות למכירת סמים אלה.",,,,,['הסוג הוא [קנביס] ו[קוקאין]'],,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"על מדיניות הענישה המקובלת והנוהגת לריבוי עבירות של סחר בסמים קשים למשל מסוג קוקאין, והחזקה סמים שלא לצריכה עצמית, ניתן ללמוד מהפסיקה שלהלן:",,,,,,,,,,,,,,
"לצד זאת, חרף המלצת תסקיר שירות המבחן לאפשר לנאשם להמשיך בהליך שיקום חייו, וחרף עדותו של הנאשם המצביע על רצון לשינוי, הנאשם לא עבר בהצלחה הליך שיקום אלא מצוי בתחילתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת, לא התעלמתי מהעובדה שהנאשם לא השלים הליך שיקומי ועזב את הקהילה בה שהה עובר לסיום הטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מדובר בעבירות חמורות, ואף שקלתי את העובדה שהיו לנאשם הרשעות קודמות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד נתתי דעתי לעובדה כי הנאשם הורשע במכירת סמים למספר גורמים, עובדה המלמדת על כך שאין מדובר במעידה חד פעמית, אלא בעבירה חוזרת שגרמה להגדלת מעגל המשתמשים בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לנאשם 9 הרשעות קודמות בעבירות רכוש, שיבוש מהלכי משפט, אלימות וסמים, וריצה עונשי מאסר בפועל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
הרשעתו האחרונה בעבירת סם הייתה ביום 26.5.14 בגינה ריצה עונש מאסר בפועל של 18 חודשים (כולל הפעלת תנאי).,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"מנגד, אשקול לקולא את הודאת הנאשם שחסכה מזמנו היקר של בית המשפט ומלמדת על לקיחת אחריות.",,,,,,,,,['לא'],['כן'],['כן'],,,
הקשבתי בקשב רב לדברי הנאשם שהצהיר על רצונו לשינוי האורח חיים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נראה כי הנאשם מצוי בתחילתו של תהליך שיקומי, ובדיקות השתן הנקיות מלמדות על נקודת מוצא חיובית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"מדובר בבחור צעיר, שנישא ונולדה לו לאחרונה בת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ויודגש, לולא אותו הליך שיקומי עליו עמדתי לעיל, היה הנאשם צפוי לעונש חמור משמעותית מזה שהוטל בפועל.",,,,,,,,,,,,,,
מאסר לתקופה של 20 חודשי מאסר בפועל בניכוי ימי מעצרו.,,,,,,,,,,,,['20 חודשי מאסר בפועל'],[],[]
"מאסר על תנאי לתקופה של 9 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",,,,,,,,,,,,[],['9 חודשים'],[]
"מאסר על תנאי לתקופה של 6 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור עבירה מסוג עוון לפי פקודת הסמים המסוכנים.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"מאסר על תנאי לתקופה של 6 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור עבירות של תקיפה לפי סעיף 379 לחוק העונשין ו/או איומים לפי סעיף 192 לחוק הנ""ל.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"קנס בסך 1,500 ₪ או 25 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['1,500 ₪']"
הקנס ישולם ב-5 תשלומים חודשיים ושווים החל מיום 1.5.22 ובכל 1 לחודש הנקוב.,,,,,,,,,,,,,,
"התחשבתי בגובה הקנס, במשך תקופת המאסר.",,,,,,,,,,,,,,
"פיצוי למתלוננת בתיק התקיפה והאיומים בסך 1,000 ₪.",,,,,,,,,,,,[],[],"['1,000 ₪']"
ניתן צו להשמדת הסמים וצו כללי למוצגים.,,,,,,,,,,,,[],[],[]
מורה על עיכוב ביצוע עונש המאסר בלבד ב-45 יום מהיום.,,,,,,,,,,,,[],[],[]
