text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בית משפט השלום בראשון לציון,0.0003019057,3.0323688e-05,1.7599434e-05,0.99998593,0.00026482777,0.00071611634,0.00067172165,0.14160821,0.012579581,0.00012683362,0.00013801857
תיק חיצוני: 264095/2019,0.0002632717,3.077968e-05,2.4909203e-05,0.99998796,0.0004100488,0.0009846992,0.00082597346,0.1324056,0.005663876,0.00013172357,0.00012427547
"מדינת ישראל
ע""י ב""כ, אלינור מתיתיה  (מתמחה)",0.32966736,3.1640557e-05,2.2699267e-05,0.9999871,0.00036841098,0.0010393824,0.000510115,0.11876036,0.0075911595,0.00013098445,0.000910508
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13",0.00015925504,2.8744675e-05,2.2961794e-05,0.9999875,0.0004388173,0.0010696362,0.0005861782,0.029168352,0.035736825,0.00015813165,0.0013489216
"חוק העונשין, תשל""ז-1977: סע'  40ד, 40ט', 192, 379, 40יא",0.00022449961,2.9769253e-05,2.5482388e-05,0.99998724,0.0006359281,0.0015852496,0.00072044827,0.006080784,0.08465186,0.00015230116,0.0009025322
"בהכרעת דין מיום 15.7.20 הורשע הנאשם לפי הודאתו, בעובדות כתב האישום המתוקן, בעבירות של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א) ו-(ג) לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""פקודת הסמים""), ובעבירות של סחר בסם מסוכן, לפי סעיף 13 לפקודת הסמים (13 עבירות).",0.00014073351,3.066387e-05,0.98099065,8.972015e-06,0.008817092,0.0028583899,0.0021945909,0.0036689236,0.029534057,0.0001808423,0.99983585
"התיק העיקרי: לפי האישום הראשון, ביום 18.6.19 החזיק הנאשם את הסמים המסוכנים כאשר בסך הכול החזיק בסם מסוכן מסוג קנבוס במשקל 92.41 גרם, בשווי משוער של 7,392 ₪, ובסם מסוכן מסוג קוקאין במשקל 20.6966 גרם, בשווי משוער של 12,417 ₪.",0.000188146,3.0300012e-05,0.99996316,8.984834e-06,0.99970895,0.99986863,0.9997011,0.010293469,0.007843578,0.00021150325,0.773723
"באותה עת, החזיק הנאשם בביתו ובאופניו שלושה במשקלים דיגיטליים ושקיות ניילון קטנות.",0.00023092268,3.0649597e-05,0.9999472,9.368467e-06,0.99824214,0.9995478,0.9990044,0.44339225,0.008214401,0.00025293202,0.0004388378
"במעשיו האמורים, החזיק הנאשם שלא כדין סמים מסוכנים שלא לצריכה עצמית, עבירה לפי סעיף 7(א) ו-(ג) רישא לפקודת הסמים.",0.00014122862,3.0930507e-05,0.999739,9.291245e-06,0.0016563847,0.0015435391,0.12598766,0.004437781,0.015628105,0.0001440059,0.89472246
"לפי האישום השני, החל ממועד שאינו ידוע במדויק למאשימה ועד למעצר הנאשם ביום 18.6.19, סחר הנאשם בסמים מסוכנים, מספר רב של פעמים, בתמורה ושלא כדין.",0.00013661897,3.0166148e-05,0.99995625,0.9999876,0.8670555,0.005135322,0.98843366,0.00647371,0.005889203,0.00016355139,0.7687407
