feature_key,text,extraction
GENERAL_CIRCUM,שירות המבחן התייחס לעובדה שהנאשם אינו מביע אמפתיה כלפי המתלוננת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהמשך הוגשו תסקירים נוספים מהם עולה כי לאחרונה השתלב הנאשם בטיפול פרטני אך מצוי בשלבים הראשוניים,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"חרף חומרת עבירותיו, שאופיינו בתכנון מוקדם ובוצעו לאורך זמן והנזק שנגרם לחברה בעקבותיהן, המליץ שירות המבחן על הטלת עונש מאסר בדרך של עבודות שירות, זאת על מנת לאפשר לנאשם להמשיך בהליך שיקום חייו, ולמקד משאביו בטיפול בו שולב, ובטיפול בביתו שנולדה בעת האחרונה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לבסוף טענה באת כוח המאשימה, כי יש להשית 4 שנות מאסר בפועל לצד הטלת קנס ומאסר על תנאי, זאת נוכח קיומו של עבר פלילי רלוונטי, וכי הנאשם לא עבר טיפול או שיקום מעמיק ביחס לעבירות סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הדגיש כי לנאשם עבר פלילי שבגינו ריצה חובו לחברה וכי הנאשם מעוניין לעבור שינוי אמתי באורח חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם היה עצור כשלושה חודשים, ולאחר מכן שהה בקהילה מיום 15.9.19 עד ליום 26.1.21, והחל מחודש פברואר השתלב בהליך טיפולי, כך שהנאשם מצוי בהליך טיפולי פרק זמן ניכר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, עולה מהתסקירים כי הנאשם מסר בדיקות שתן נקיות לכל אורך התקופה; לא נפתחו תיקים חדשים נגד הנאשם; והשתתף בהליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, חרף המלצת תסקיר שירות המבחן לאפשר לנאשם להמשיך בהליך שיקום חייו, וחרף עדותו של הנאשם המצביע על רצון לשינוי, הנאשם לא עבר בהצלחה הליך שיקום אלא מצוי בתחילתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, לא התעלמתי מהעובדה שהנאשם לא השלים הליך שיקומי ועזב את הקהילה בה שהה עובר לסיום הטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בעבירות חמורות, ואף שקלתי את העובדה שהיו לנאשם הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נתתי דעתי לעובדה כי הנאשם הורשע במכירת סמים למספר גורמים, עובדה המלמדת על כך שאין מדובר במעידה חד פעמית, אלא בעבירה חוזרת שגרמה להגדלת מעגל המשתמשים בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם 9 הרשעות קודמות בעבירות רכוש, שיבוש מהלכי משפט, אלימות וסמים, וריצה עונשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הרשעתו האחרונה בעבירת סם הייתה ביום 26.5.14 בגינה ריצה עונש מאסר בפועל של 18 חודשים (כולל הפעלת תנאי).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הקשבתי בקשב רב לדברי הנאשם שהצהיר על רצונו לשינוי האורח חיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נראה כי הנאשם מצוי בתחילתו של תהליך שיקומי, ובדיקות השתן הנקיות מלמדות על נקודת מוצא חיובית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מדובר בבחור צעיר, שנישא ונולדה לו לאחרונה בת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"התיק העיקרי: לפי האישום הראשון, ביום 18.6.19 החזיק הנאשם את הסמים המסוכנים כאשר בסך הכול החזיק בסם מסוכן מסוג קנבוס במשקל 92.41 גרם, בשווי משוער של 7,392 ₪, ובסם מסוכן מסוג קוקאין במשקל 20.6966 גרם, בשווי משוער של 12,417 ₪.",['הסוג הוא [קנביס] ו[קוקאין]']
CIR_TYPE,"אמנם מדובר בכמויות קטנות בכל עסקה, ובתמורה כספית מועטה, אך מדובר, בין היתר, ב""סמים קשים"" מסוג קוקאין.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""...מסוג קוקאין.""']"
CIR_TYPE,"במקרה שלפניי, הנאשם החזיק בסמים מסוג קנבוס וקוקאין שלא לצריכה עצמית וביצע 13 עסקאות למכירת סמים אלה.",['הסוג הוא [קנביס] ו[קוקאין]']
CIR_AMOUNT,"התיק העיקרי: לפי האישום הראשון, ביום 18.6.19 החזיק הנאשם את הסמים המסוכנים כאשר בסך הכול החזיק בסם מסוכן מסוג קנבוס במשקל 92.41 גרם, בשווי משוער של 7,392 ₪, ובסם מסוכן מסוג קוקאין במשקל 20.6966 גרם, בשווי משוער של 12,417 ₪.",['[102.10666 - גרם]']
CIR_ROLE,"התיק העיקרי: לפי האישום הראשון, ביום 18.6.19 החזיק הנאשם את הסמים המסוכנים כאשר בסך הכול החזיק בסם מסוכן מסוג קנבוס במשקל 92.41 גרם, בשווי משוער של 7,392 ₪, ובסם מסוכן מסוג קוקאין במשקל 20.6966 גרם, בשווי משוער של 12,417 ₪.",['[בעל הסמים]']
CIR_ROLE,כמו גם בהחזקה של הסם באופן המעיד על כוונה להמשיך ולבצע עבירות.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"במקרה שלפניי, הנאשם החזיק בסמים מסוג קנבוס וקוקאין שלא לצריכה עצמית וביצע 13 עסקאות למכירת סמים אלה.","['לא בעל המעבדה, בעל הסמים']"
REGRET,"בנוסף, נטען כי הנאשם חסך בזמן שיפוטי יקר ערך ונטל אחריות על מעשיו.",['לא']
REGRET,"מנגד, אשקול לקולא את הודאת הנאשם שחסכה מזמנו היקר של בית המשפט ומלמדת על לקיחת אחריות.",['לא']
RESPO,"בנוסף, נטען כי הנאשם חסך בזמן שיפוטי יקר ערך ונטל אחריות על מעשיו.",['כן']
RESPO,"מנגד, אשקול לקולא את הודאת הנאשם שחסכה מזמנו היקר של בית המשפט ומלמדת על לקיחת אחריות.",['כן']
CONFESSION,"בהכרעת דין מיום 15.7.20 הורשע הנאשם לפי הודאתו, בעובדות כתב האישום המתוקן, בעבירות של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א) ו-(ג) לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""פקודת הסמים""), ובעבירות של סחר בסם מסוכן, לפי סעיף 13 לפקודת הסמים (13 עבירות).",['כן']
CONFESSION,"מנגד, אשקול לקולא את הודאת הנאשם שחסכה מזמנו היקר של בית המשפט ומלמדת על לקיחת אחריות.",['כן']
PUNISHMENT_ACTUAL,מאסר לתקופה של 20 חודשי מאסר בפועל בניכוי ימי מעצרו.,['20 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"מאסר על תנאי לתקופה של 9 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",['9 חודשים']
PUNISHMENT_SUSPENDED,"מאסר על תנאי לתקופה של 6 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור עבירה מסוג עוון לפי פקודת הסמים המסוכנים.",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"מאסר על תנאי לתקופה של 6 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור עבירות של תקיפה לפי סעיף 379 לחוק העונשין ו/או איומים לפי סעיף 192 לחוק הנ""ל.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 1,500 ₪ או 25 ימי מאסר תמורתו.","['1,500 ₪']"
PUNISHMENT_FINE,"פיצוי למתלוננת בתיק התקיפה והאיומים בסך 1,000 ₪.","['1,000 ₪']"
OFFENCE_NUMBER,"בהכרעת דין מיום 15.7.20 הורשע הנאשם לפי הודאתו, בעובדות כתב האישום המתוקן, בעבירות של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א) ו-(ג) לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""פקודת הסמים""), ובעבירות של סחר בסם מסוכן, לפי סעיף 13 לפקודת הסמים (13 עבירות).","['סעיף 7א', 'סעיף 7ג', 'סעיף 13']"
OFFENCE_NUMBER,"במעשיו האמורים, החזיק הנאשם שלא כדין סמים מסוכנים שלא לצריכה עצמית, עבירה לפי סעיף 7(א) ו-(ג) רישא לפקודת הסמים.","['סעיף 7א', 'סעיף 7ג']"
