text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
משה ואזנה ת.ז. 057775850,0.00020336396,3.1302196e-05,2.5771895e-05,0.99998784,0.00047106892,0.0011382701,0.00090703485,0.13175102,0.010160801,0.00015674483,0.0004682047
"ב""כ המאשימה עו""ד – ישי נגר",0.00017949614,3.1450883e-05,1.9720923e-05,0.9999876,0.00039250622,0.0007571948,0.0006100162,0.15118098,0.0117275985,0.00013248959,0.00031721164
"הנאשם -     בעצמו             ובא כוחו עו""ד – פנינה בן יוסף",0.0001921685,3.209614e-05,1.9488754e-05,0.9999,0.00045036903,0.0008978517,0.00062140264,0.06514942,0.012137264,0.00014401523,0.0006805423
"הנאשם הודה והורשע במסגרת הסדר טיעון, בכך שב- 11.1.12 בצהריים, החזיק בחדרו סם מסוכן מסוג חשיש במשקל כחצי גרם נטו לצריכה עצמית.",0.00012712399,3.0546915e-05,0.99996173,8.922474e-06,0.99961746,0.999858,0.9996841,0.0040633283,0.015474474,0.00017074916,0.9997842
גובש הסדר על פיו התביעה מסתפקת ברכיבים הרתעתים והויכוח נסב סביב הפסילה בפועל.,0.00011667532,3.1702566e-05,2.3217304e-05,0.9999871,0.000615473,0.0011713465,0.0005169313,0.0051432457,0.006210603,8.967661e-05,0.00012770134
"לכן, נדחה לקבלת תסקיר בהסכמה.",0.00058990816,3.3930817e-05,2.1636546e-05,0.9999871,0.00053457153,0.0012471315,0.00049041404,0.010536168,0.007620009,0.00013352437,0.00023842754
"מהתסקיר עולה  כי הנאשם בן 51, פרוד מאשתו, ואב לשישה, סב לשניים, גר באותו משוב שדה דוד, עזב לימודים בכיתה י' והשתלב בתעסוקה, התגייס לצה""ל ושירת שירת צבאי מלא, עובד בתחום החקלאות.",0.0002530391,0.99999654,2.8793755e-05,8.9397645e-06,0.0009844403,0.0014961013,0.0012461887,0.08419961,0.010943741,0.0005069724,0.014076394
"יש לו שתי הרשעות קודמות בעבירות שונות, כולל תקיפה הגורמת חבלה של ממש.",0.00021494775,0.99999595,2.1059235e-05,9.153221e-06,0.0004707771,0.0008414965,0.0014143019,0.0031623212,0.018252198,0.0001499948,0.00080755673
"הוא עושה מאמצים להציג את הצד המתפקד, מטשטש המאפיינים שהובילו לביצוע העבירה.",0.00015751299,0.99999523,6.589863e-05,1.1645594e-05,0.0004911331,0.0012107275,0.45155138,0.03524091,0.543548,0.00041090103,0.0003221053
"שירות מבחן מעריכים שמנהל אורח חיים לא יציב, וכי יש מקום לשלבו בהליך טיפול כגורם תומך ומלווה, אך מתקשה להתחייב לכך ולכן לא המליצו בכיוון הזה.",0.00014848479,0.99999607,2.2191303e-05,8.984825e-06,0.00065656495,0.0011537414,0.0006407931,0.095084876,0.007346484,0.00016879465,0.00022937501
"הוא מביע רצון לנהל אורח חיים נורמטיבי בשל רצון להוות מודל חיקוי לנכדיו, ויתכן שיש בכך להגביר סיכוי לשיקום והפסקת השימוש בסמים, גם ללא טיפול.",0.000114903785,0.9999962,2.9092153e-05,8.929216e-06,0.00068870786,0.0009617168,0.00076147163,0.087549254,0.04124439,0.0001456984,0.00046499344
"שירות המבחן סבורים כי צו של""צ בהיקף של 140 שעות יהווה מענה מוחשי מרתיע והוא הסכים, אך לא בנו עברו תוכנית.",0.00015675934,3.1745585e-05,1.9679139e-05,0.9999877,0.0006724973,0.0009089771,0.0006730423,0.0018103351,0.0062785754,0.00017417161,0.00041144268
"השל""צ מילא לא חלק בהסדר, לכן הסניגורית אינה מעוניינת כי תגובש תוכנית.",0.00016296064,3.296173e-05,2.7090247e-05,0.99998665,0.0005644541,0.0011095342,0.00087237806,0.078791946,0.0064318865,0.00015041127,0.00017554344
