feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר עולה  כי הנאשם בן 51, פרוד מאשתו, ואב לשישה, סב לשניים, גר באותו משוב שדה דוד, עזב לימודים בכיתה י' והשתלב בתעסוקה, התגייס לצה""ל ושירת שירת צבאי מלא, עובד בתחום החקלאות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יש לו שתי הרשעות קודמות בעבירות שונות, כולל תקיפה הגורמת חבלה של ממש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות מבחן מעריכים שמנהל אורח חיים לא יציב, וכי יש מקום לשלבו בהליך טיפול כגורם תומך ומלווה, אך מתקשה להתחייב לכך ולכן לא המליצו בכיוון הזה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא מביע רצון לנהל אורח חיים נורמטיבי בשל רצון להוות מודל חיקוי לנכדיו, ויתכן שיש בכך להגביר סיכוי לשיקום והפסקת השימוש בסמים, גם ללא טיפול.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התובע המציא הרשעות בתחום התעבורה : הוציא רישיון משנת 80', לחובתו 24  הרשעות קודמות, כולן מסוג ברירת משפט שקנסות נמוכים בצידן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שמעתי שנזקק לרישיון הנהיגה לצורכי עבודה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"הנאשם הודה והורשע במסגרת הסדר טיעון, בכך שב- 11.1.12 בצהריים, החזיק בחדרו סם מסוכן מסוג חשיש במשקל כחצי גרם נטו לצריכה עצמית.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""החזיק בחדרו סם מסוכן מסוג חשיש.""']"
CIR_AMOUNT,"הנאשם הודה והורשע במסגרת הסדר טיעון, בכך שב- 11.1.12 בצהריים, החזיק בחדרו סם מסוכן מסוג חשיש במשקל כחצי גרם נטו לצריכה עצמית.",['[0.5 - גרם]']
CIR_ROLE,"הנאשם הודה והורשע במסגרת הסדר טיעון, בכך שב- 11.1.12 בצהריים, החזיק בחדרו סם מסוכן מסוג חשיש במשקל כחצי גרם נטו לצריכה עצמית.","['לא בעל המעבדה, בעל הסמים']"
CONFESSION,"הנאשם הודה והורשע במסגרת הסדר טיעון, בכך שב- 11.1.12 בצהריים, החזיק בחדרו סם מסוכן מסוג חשיש במשקל כחצי גרם נטו לצריכה עצמית.",['כן']
PUNISHMENT_SUSPENDED,"אני מטילה על הנאשמ/ת 5  חודשי מאסר על תנאי למשך   3  שנה/ים והתנאי הוא שלא יעבור עבירה על פקודת הסמים המסוכנים תשל""ג – 1973.",['5 חודשי מאסר על תנאי']
