text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ראובן נהג והנאשם ישב לצידו.,0.00024433716,3.3679265e-05,2.9515291e-05,0.9999871,0.00076793396,0.0013380144,0.50207806,0.011734831,0.017316088,0.00021704801,0.0005545185
"הנאשם ירד מהרכב ופגש בסוכן, שעה שראובן התרחק עם הרכב מהמקום.",0.00015402227,3.1808497e-05,0.6949691,0.99998796,0.00076440314,0.0014053709,0.98245746,0.053130403,0.010013769,0.00023419812,0.00040501857
הנאשם מסר לסוכן שקית לבנה ובה שקית נוספת ורודה (להלן: השקיות).,0.0001017201,2.9875278e-05,0.99994516,0.9999871,0.6150309,0.99949455,0.9988617,0.09993899,0.011459573,0.00018956805,0.00028459364
הסוכן פתח את השקית הלבנה והביט בתכולתה עת הנאשם עמד לידו.,0.00012068922,3.0264922e-05,0.9998951,0.9999877,0.0036443293,0.06326002,0.98777837,0.2998119,0.02093666,0.00022701695,0.0002607504
"הנאשם אמר לסוכן ״קח אח שלי 5, הוא אמר לי שהביא לך פינוק״.",0.00021986992,3.3061184e-05,0.9997423,0.9999869,0.00088067714,0.0028834287,0.9287772,0.068328895,0.020877097,0.00021697412,0.00046860514
הסוכן מסר לנאשם 350 ₪ במזומן בתמורה.,0.00016406745,3.248475e-05,0.99994504,9.796517e-06,0.0014576016,0.5683243,0.9992143,0.0017176985,0.007037646,0.00013047137,0.00022185425
"במעשיו אלו סחר הנאשם ב-5.2232 גרם קנבוס, מחולק לשתי שקיות, אחת במשקל 4.90 גרם והשניה במשקל 0.3252 גרם, תמורת 350 ₪.",0.00024266882,2.9107803e-05,0.99996316,8.798122e-06,0.99973446,0.99986124,0.9998275,0.050328195,0.009953775,0.0003124934,0.002876538
כתב האישום המקורי הוגש ב-10.1.22.,0.00015472044,3.0311832e-05,2.1460537e-05,0.9999875,0.00052709744,0.0010326166,0.0007547937,0.0061190017,0.010951869,0.00017683615,0.0002658475
"4 חודשים לאחר מכן, ב-3.5.22 הציגו הצדדים הסדר טיעון, שלא כלל הסכמה עונשית, במסגרתו הוגש כתב אישום מתוקן, בעובדותיו הודה הנאשם והופנה לשירות המבחן לעריכת תסקיר.",0.00017675053,3.0270958e-05,5.8475827e-05,9.434995e-06,0.0009171186,0.0012413935,0.0017375048,0.0016993517,0.019427352,0.00024976325,0.9998505
"בעניינו של הנאשם הוגשו 4 תסקירים (18.9.22, 3.1.23, 1.6.23 ו-30.11.23).",0.00019133186,2.9791974e-05,2.4288402e-05,0.9999869,0.00087463314,0.0017538512,0.0006919408,0.016652705,0.011166495,0.00035360004,0.00078366615
"שירות המבחן המליץ על ביטול הרשעה, צו מבחן לחצי שנה ו-300 שעות שירות לתועלת הציבור (להלן: של""ץ).",0.9999442,2.99561e-05,1.7143813e-05,0.9999876,0.00060227554,0.0008597563,0.00042571672,0.0022706783,0.009334869,0.00012874462,0.0023742872
ב-20.6.23 הוגשה גם חוות דעת הממונה על עבודות השירות.,0.00013656596,3.101111e-05,2.0636131e-05,0.9999875,0.000488656,0.0011061134,0.00047474907,0.36700898,0.0072624744,0.00015593121,0.00017699492
"מאחר שדיון הטיעונים לעונש נדחה מעת לעת מטעמים שונים, לרבות שינויי מותב ומצב החירום – הופנה הנאשם שוב לממונה על עבודות השירות לקבלת חוות דעת עדכנית, אולם לא התייצב לראיון.",0.00014632213,2.9060511e-05,2.254695e-05,0.9999875,0.00064829073,0.0010980809,0.00034324013,0.013652083,0.0048278174,0.000182817,0.0011589217
"לטענת ב""כ הנאשם, בשל טעות משרדית, לא עדכן את הנאשם על אודות הזימון.",0.00013169544,3.1387845e-05,3.9193692e-05,0.9999875,0.0004833181,0.0008823486,0.0012050322,0.035220224,0.020243121,0.00021938366,0.0008625568
ב-4.12.23 נשמעו טיעוני הצדדים לעונש.,0.00021119634,3.061098e-05,2.0064512e-05,0.99998724,0.00047684033,0.0011814198,0.0007345861,0.008395327,0.019073801,0.00019431763,0.0008359095
"בעוד שב״כ המאשימה עמדה על הצורך בהרשעת הנאשם, מתחם 4–12 והשתת מאסר ברף הנמוך של המתחם, לצד ענישה נלווית – עמד ב״כ הנאשם על הצורך לחזק את הנאשם ולאמץ המלצות שירות המבחן.",0.00016253263,2.9717829e-05,2.1704125e-05,0.9999876,0.000931667,0.0010191519,0.00072536274,0.0011361495,0.014585381,0.00015098217,0.9990877
"אשר על כן ובהתאם לכלל לפיו ״אי הרשעה אינה עונש״ ו-״שאלת אי הרשעה היא שאלה עצמאית ונפרדת אשר נבחנת במחוזותינו בהתאם לתנאי הלכת כתב״, כפי שנקבע ב-רע״פ 3196/19 אגוזי נ׳ מדינת ישראל (4.7.19) (להלן: ענין אגוזי.",0.00020319357,3.1792362e-05,3.3927936e-05,0.9999875,0.0012053548,0.0020662302,0.00087324367,0.017866822,0.015742155,0.00020292774,0.0068137827
"כל ההדגשות במקור – זד""ל) – תבחן תחילה סוגיית ביטול ההרשעה.",0.00027467587,3.132851e-05,2.2581724e-05,0.999987,0.0006480702,0.00075586693,0.00096042885,0.022310335,0.016544044,0.0001290562,0.0003302749
"סוג העבירה, נסיבות ביצועה ושיקולי ענישה אחרים, לרבות הפסיקה הנוהגת",0.00020074639,3.0661176e-05,1.9750392e-05,0.9999875,0.00044771284,0.0006722044,0.00045342796,0.0022657078,0.25280043,0.00010766255,0.00038717777
"מקובלת עלי טענת ב""כ המאשימה, כי במעשיו פגע הנאשם בערכים מוגנים של שמירה על שלום הציבור ובריאותו וכי נגע הסמים הוא אחד ממחוללי הפשיעה.",0.000112252186,3.178757e-05,2.4996772e-05,0.9992731,0.0006403789,0.0009359403,0.0021864155,0.022287922,0.57970977,0.0005702304,0.0016060302
"ארחיב ואוסיף כי השימוש בסמים משבש שגרת חיי המשתמשים וקרוביהם ועלול להביא לעבריינות בתחום הרכוש והאלימות ובכך גם להוביל לפגיעה בערכים נוספים, לרבות פגיעה בקניין ובביטחון האישי של הציבור.",0.00012585788,3.4008724e-05,0.00020093098,0.9999869,0.0010962371,0.001088345,0.0013779767,0.09681156,0.062783,0.00020915113,0.0004514832
"מבלי להקל ראש בחומרת המעשים, מקובלת עלי טענת ב""כ הנאשם, כי מידת הפגיעה לא נמצאת ברף הגבוה, שכן נסיבות ביצוע העבירה הן לא מהחמורות.",0.00015512342,3.081727e-05,2.3134446e-05,0.9999875,0.00058100856,0.0009318153,0.0013595024,0.002650071,0.8125482,0.00045196526,0.011924344
"מדובר בכמות שהיא פחות מ-1/3 מהכמות הקבועה לצריכה עצמית, של סם שהוא לא מהקטלניים שב-פקודת הסמים.",0.0002087499,2.9742861e-05,0.9999199,8.983557e-06,0.99866784,0.99983144,0.5486161,0.008883212,0.007908123,0.00018832946,0.0008432371
עיון בפסיקה של שלוש הערכאות מלמד כי בענייננו קיים מנעד גדול של ענישה בתחום הסמים וכך גם בנושא יישום הלכת כתב וסיום הליכים ללא הרשעה.,0.00015727124,3.1818512e-05,2.2970686e-05,0.99998724,0.0007127686,0.00097366155,0.00058812066,0.0020302632,0.0077370647,0.00012658704,0.00034263902
"במהלך הטיעונים לעונש הפנו ב""כ הצדדים לפסיקה התומכת בעמדתם.",0.00013739655,3.2233376e-05,2.03195e-05,0.9999875,0.00040517075,0.001175369,0.00078303315,0.0063432297,0.08647086,0.00016305312,0.00039071278
ברי כי כל מקרה לנסיבותיו וניתן לאבחן המקרים השונים.,0.00017980103,3.35496e-05,2.7375609e-05,0.9999876,0.0006553033,0.0013681757,0.00063990976,0.01660655,0.02847963,0.00021105503,0.000321961
"לצד זאת, ניתן לגזור אמת-מידה עונשית הולמת מחלק מפסקי הדין, לרבות פסיקה נוספת, כפי שאפרט להלן:",0.00016936148,3.0792246e-05,2.3751834e-05,0.99998736,0.0005456031,0.0012511439,0.000993912,0.013719867,0.01922781,0.0001083154,0.00060709985
"ת״פ 4309-08-18 מדינת ישראל נ׳ מקראי (4.3.19), אליו הפנתה ב״כ המאשימה – בגין 2 עבירות סחר בקנבוס במשקל של כ-1.3 גרם, תמורת 200 ₪ הושתו 14 חודשי מאסר בפועל וענישה נלווית.",0.0019120168,3.0930594e-05,0.999936,8.944582e-06,0.99829763,0.99937266,0.3932989,0.0046677273,0.01765508,0.00020661858,0.98480844
"עם זאת, מדובר היה במי שהפיץ סמים ולא רק שימש כבלדר, כשלחובתו הרשעות קודמות בתחום הסמים ולא התקיים כל הליך שיקומי, בשל העדר רצונו.",0.00013753629,0.9999963,0.080804385,8.968969e-06,0.00084712455,0.0009294997,0.018857835,0.009461202,0.010952508,0.0001887548,0.00081574364
"עולה מהמקובץ כי בנסיבות מסוימות, גם בסמים מסוכנים וקטלניים מאלו שלפניי, לרבות קוקאין ו-MDMA, ואף בעבירות חמורות מאלו שלפני מבחינת היקפן וכמויות הסם, ובעבירות נוספות, כגון עבירות אלימות ופגיעה בטוהר המידות ובסדר הציבורי – ניתן לסיים הליך בביטול ההרשעה.",0.00015901604,3.1041825e-05,0.99994695,0.99998724,0.9995795,0.99119055,0.52253133,0.004623671,0.022192262,0.00025745772,0.096617505
"משכך, סוג העבירה, בנסיבותיה, לא תומך בהעדפת הרשעה על פני ביטולה.",0.00020154037,3.108522e-05,2.1791046e-05,0.9999871,0.0007492179,0.001022509,0.0007750815,0.0018935178,0.052246153,0.00013602078,0.00070154876
"אך גם אם היה מקום לקבוע כי סוג העבירה, בנסיבותיה, תומך בהעדפת ההרשעה על פני ביטולה, שכן מכלול הנתונים מביא למסקנה כי ביטול הרשעה יהווה פגיעה באופן מהותי בשיקולי ענישה אחרים – אין בשיקול זה, לכשעצמו, כדי למנוע אפשרות לבטל הרשעה, כעולה מהפסיקה שנסקרה לעיל.",0.00018332043,3.2969212e-05,5.197595e-05,0.9999871,0.0012321761,0.0013948254,0.0007443463,0.007003063,0.032362513,0.00017944205,0.0063914238
לכך יש להוסיף גם את נסיבות ביצוע העבירה.,0.00015886234,3.1327672e-05,2.4644942e-05,0.9999875,0.0004471123,0.0008576681,0.011507559,0.0049892226,0.6112986,0.00019997991,0.00036586088
"כאמור לעיל, מדובר בסם שהוא לא מהקטלניים שב-פקודת הסמים ובכמות הקטנה פי 3 מהכמות המוגדרת לצריכה עצמית ב-פקודת הסמים.",0.00012266698,3.0366284e-05,0.9998932,9.087804e-06,0.99559915,0.99965036,0.082170285,0.008641379,0.008633462,0.00018348832,0.0016459328
הנאשם לא היה הדומיננטי באירוע.,0.00014189261,3.596706e-05,2.2469012e-05,1.9248928e-05,0.00048762932,0.0010255518,0.059878234,0.0016833937,0.0143468445,0.0008614225,0.00029133033
"לצד הנזק הלא מבוטל שעלול להיגרם מהעבירה, הנזק שנגרם בפועל לא רב, בהינתן כי הסם נמכר לסוכן משטרתי.",0.00011747768,3.1356758e-05,0.99989474,0.99998724,0.8553929,0.10246613,0.5451829,0.023449803,0.029641097,0.00017033417,0.00028400004
"כאמור לעיל, בעניינו של הנאשם הוגשו 4 תסקירים (18.9.22, 3.1.23, 1.6.23 ו-30.11.23).",0.00018473453,2.9389743e-05,2.5053765e-05,0.9999869,0.00091232295,0.0017865602,0.0007254048,0.017092664,0.010852875,0.00034389077,0.00091325917
"ב-3 מהם שב והמליץ שירות המבחן לבטל הרשעת הנאשם ולהשית עליו ענישה מוחשית וחינוכית בדמות של""ץ בהיקף נרחב של 300 שעות (בתסקיר ה-3 הומלץ על דחיה לבחינת המשך השתלבותו בהליך הטיפולי שהחל).",0.00017554194,3.112144e-05,2.1394086e-05,3.0084155e-05,0.0008881336,0.0009164648,0.0006651386,0.0029135798,0.016512418,0.00020021954,0.86004174
"בבסיס המלצת שירות המבחן בתסקיריו עמדו הנתונים הבאים, עליהם עמד גם ב""כ הנאשם בטיעוניו לעונש:",0.00014776489,3.0723342e-05,1.7401699e-05,0.9999875,0.00042101985,0.0009220699,0.00066546764,0.0038100611,0.05112477,0.0001513294,0.0011891179
"רקע משפחתי ונסיבות אישיות – הנאשם כיום כבן 27 וחצי, רווק, מתגורר בבני ברק (קודם לכן התגורר בבית הוריו באשדוד).",0.00016050495,0.9999964,2.2192362e-05,9.154871e-06,0.0005040733,0.0010291503,0.000643377,0.09738574,0.009567593,0.00022343552,0.0008710365
עלה ארצה בגיל מספר חודשים עם משפחתו.,0.0001322577,0.99999523,2.389378e-05,9.253883e-06,0.00054068834,0.0011335484,0.00082414126,0.25620902,0.0063939528,0.0002720324,0.00043109505
לנאשם זוג הורים ו-5 ילדים בגילי 14–27.,0.00017510311,0.9999963,2.726007e-05,8.961087e-06,0.0005307114,0.001270245,0.0013335866,0.2694961,0.0103452355,0.00026744712,0.0006429364
הנאשם הוא הבכור.,0.00024575088,0.99999523,2.7382292e-05,9.564355e-06,0.00058847136,0.0013805381,0.0015673307,0.0062590768,0.013890043,0.00018090781,0.00037420707
אביו כבן 60 לא עובד ומתקיים מקצבת נכות בשל בעיות בגבו.,0.00011038137,0.9999962,2.1201216e-05,9.003952e-06,0.00043250297,0.00079815777,0.0003834601,0.473753,0.0054194205,0.0001512616,0.0001831995
בעבר לימד מתמטיקה במסגרת חוגים ועבד בתחום האבטחה.,0.00017595702,0.99999547,2.6932137e-05,9.258086e-06,0.0004814918,0.0010363375,0.002222894,0.853376,0.011043366,0.0001319438,0.0003386443
אמו כבת 52 עובדת ככוח עזר בבית אבות באשקלון.,0.00011023484,0.99999607,2.2432894e-05,9.059801e-06,0.0004614064,0.0007929225,0.00074490445,0.91148114,0.0062614796,0.00014182633,0.00031451473
"גדל במשפחה בעלת דפוסים נורמטיביים, הקשר עם הוריו חיובי וקרוב.",0.0001054528,0.9999962,2.4273095e-05,9.000843e-06,0.0005052389,0.0012518883,0.00097479776,0.35635075,0.018776242,0.003519194,0.00028428072
הוריו נתנו מענה לכל צרכיו הבסיסיים ואף העניקו לו מענה רגשי בעת הצורך.,8.499401e-05,0.9999956,2.3529832e-05,9.322959e-06,0.00049132685,0.0008513518,0.00065928436,0.5662183,0.011535173,0.001905791,0.00019676227
לנאשם קשר קרוב וטוב עם אחיו.,0.00014777195,0.99999535,2.4522562e-05,9.400346e-06,0.00035731212,0.0010070475,0.0023290452,0.030899333,0.0111472355,0.00034743917,0.00024319736
הוריו מודעים להליך הפלילי המתנהל כנגדו וביטאו הסתייגות וגינו את מעשיו בביצוע העבירה.,0.00010339395,0.9999957,2.3848157e-05,9.35984e-06,0.00055530656,0.0008934609,0.025989119,0.0057432856,0.9943297,0.16529018,0.00041667934
לימודים – בבית הספר היסודי היה ילד חברותי ומוצלח.,0.00015900405,0.9999962,2.9708222e-05,9.081844e-06,0.00057211623,0.0014516473,0.0009712766,0.40638316,0.008061645,0.000587553,0.00028371016
בחטיבת הביניים שולב בבית ספר בעל צביון דתי והתקשה להשתלב כיוון שחש כפייה דתית.,0.00011493591,0.99999607,2.3962828e-05,9.113302e-06,0.0004779862,0.0010665177,0.0006880504,0.28650984,0.005171518,0.00013672923,0.00019865774
בכיתה י עבר ללמוד בבית ספר מקצועי.,0.00023039512,0.9999958,2.4228879e-05,9.189457e-06,0.00046940875,0.0011651266,0.0009274738,0.29856825,0.00881589,0.00014193807,0.00038826224
לאורך שנות לימודיו היה תלמיד בעל הישגים טובים.,0.00013515144,0.99999607,2.0217518e-05,9.047007e-06,0.00049149647,0.001126892,0.00068401126,0.13971835,0.010004179,0.00030782874,0.0001406502
תחביבו העיקרי היה עיסוק בתחום המחשבים.,0.00018729852,0.999995,3.4363e-05,9.343182e-06,0.00047750984,0.0010741808,0.0015929389,0.4517389,0.013856304,0.00015822292,0.00028323263
סיים 12 שנות לימוד עם תעודת בגרות חלקית ותעודת מקצוע טכנאי מחשבים ומנהל רשתות.,0.00016278125,0.9999958,2.2317623e-05,9.029276e-06,0.0005179079,0.0010717533,0.00081710203,0.6219774,0.0083828755,0.00020437026,0.00025141583
שירות צבאי – שירת כלוחם בהנדסה קרבית.,0.00031570977,0.99999595,2.1839269e-05,9.3823255e-06,0.0004914463,0.0009905956,0.00032454537,0.059574675,0.007990557,0.00012406471,0.00025127205
תיאר שירותו הצבאי כמשמעותי.,0.00017073954,0.99999535,2.5331276e-05,2.264031e-05,0.0004737229,0.0009978842,0.0005175679,0.010328835,0.027558306,0.00015871608,0.00021491868
"לדבריו, השירות הצבאי סייע לו בחיזוק ביטחון ותחושת מסוגלות עצמית וכן חיזק בו תחושת ציונות ואהבת הארץ.",0.00011680278,0.99999595,2.4157516e-05,8.975336e-06,0.00048742205,0.00092347176,0.00056887267,0.07610863,0.09969263,0.00042085332,0.00033735618
תעסוקה - לאחר שחרורו מהצבא עבד תקופה בתחום האבטחה ובהמשך השתלב בעבודה בתחום הביטוחים והמכירות.,0.00010666814,0.9999956,3.1932166e-05,9.443791e-06,0.00054596836,0.0010479611,0.00056756573,0.44423974,0.0088243075,0.00015343491,0.00022991892
בתחילת משבר הקורונה עבד לסירוגין ונקלע לקשיים כלכליים.,0.00011296389,0.9999958,1.9295536e-05,9.175883e-06,0.00038529944,0.00092048204,0.0006626743,0.6571407,0.008292919,0.00012955359,0.00020052391
באמצע שנת 2022 החל לעבוד כמנהל תיקי לקוחות בחברה לקידום פרסום במדיה.,0.00014392051,0.99999523,2.4244919e-05,9.22479e-06,0.0005391805,0.0010174763,0.0016231402,0.548173,0.005701424,0.00011664161,0.0002860097
שואף להתקדם בתחום יזמות ומנהל עסקים.,0.00019281638,0.99999535,2.0816391e-05,9.500854e-06,0.0005412873,0.001278981,0.000896818,0.16806397,0.007021523,0.00014297599,0.00028331234
הביע אמביציה להתפתחות מקצועית ונורמטיבית בחייו.,0.00010155988,0.9999958,2.0090243e-05,9.199462e-06,0.00039594152,0.0010633669,0.0008959007,0.32630754,0.05066385,0.00015818895,0.0002625673
"שימוש בחומרים פסיכואקטיביים – בגיל 18 התנסה בצריכת קנבוס במסגרת חברתית פעמים בודדות, אך חווה דחייה מצריכת סמים.",0.00010090376,0.99999607,0.7011552,9.012912e-06,0.8094967,0.00087443524,0.0028844364,0.05263187,0.006265635,0.00014789078,0.0006160688
בעבר נהג לצרוך אלכוהול בסופי שבוע ובאירועים חברתיים.,0.000118338234,0.9999957,2.251867e-05,9.21648e-06,0.00054886856,0.0009675195,0.0039234683,0.05781144,0.0053170295,0.00011510161,0.00026620872
בכוחו להגביל עצמו בכמויות הצריכה.,0.00011934863,3.4051533e-05,4.051993e-05,1.3035044e-05,0.0005395123,0.0014670813,0.0019568624,0.22594747,0.008605905,0.00016631195,0.00031105295
כיום צורך באופן מוגבל באירועים בלבד.,0.00015032741,3.6450056e-05,2.9932027e-05,9.906512e-06,0.0005667304,0.0011204062,0.0020485772,0.6535072,0.004185272,0.00014005479,0.00023643656
"שלל התמכרות, תלות או כל דפוס בעייתי הקשור בשימוש בחומרים פסיכואקטיביים.",0.00010481669,0.16686754,5.1835177e-05,9.856511e-06,0.00072107994,0.001207643,0.0013436703,0.05530937,0.014213778,0.00020151364,0.00055730715
לא הגיע ל-2 מתוך 5 בדיקות לאיתור שרידי סם משום שהתעכב בעבודתו.,0.0001401931,0.9999957,0.9334099,8.977202e-06,0.002283267,0.059625708,0.0029546532,0.7895596,0.006791205,0.00024454133,0.00026113677
בבדיקות לא נמצאו שרידי סם.,0.00012637128,3.5731544e-05,0.9986475,9.740193e-06,0.006815916,0.027390232,0.020323738,0.21932605,0.014994677,0.0003566711,0.00032848533
הרקע לביצוע העבירה והסבירות שהביאו את הנאשם לביצועה – בתקופה שקדמה לביצוע העבירה לא עבד באופן רצוף ונקלע לקשיים כלכליים בשל משבר הקורונה.,0.000118203345,0.9999963,0.00030109822,8.9367295e-06,0.0004853432,0.00071640644,0.3323845,0.23868842,0.066245094,0.00022113897,0.0005161475
עבד כשליח.,0.00030676118,0.99999464,4.0634855e-05,1.0097314e-05,0.0006207338,0.00148755,0.0019516208,0.108034156,0.010244612,0.00036597915,0.00052468886
"חבר לקבוצת שליחים שהתנהלה באמצעות תקשורת בטלפון הנייד באפליקציה טלגרם, שם קיבל הצעה לשליחות במועד ביצוע העבירה, במסגרתה נשלח לאסוף שקית מתיבת דואר ולהעבירה.",0.00015623153,3.0514333e-05,0.9999579,0.0067547658,0.06234152,0.99840564,0.99900997,0.4706649,0.0052306005,0.00016690469,0.00017210159
טרם הגעתו ראה שהשקית מכילה סם.,0.000115255716,3.3245124e-05,0.99989533,0.9999763,0.38532743,0.99379736,0.3034429,0.9212605,0.010516177,0.00023544721,0.00023170785
ביצע העבירה פעם אחת ויחידה.,0.00014895831,3.3696102e-05,2.6116692e-05,0.99998724,0.00047367733,0.0009738351,0.5865516,0.0041760444,0.064869225,0.00026257083,0.00062475307
הדגיש כי לא יזם את העסקה ולא היה מודע לה אלא רגעים ספורים לפני העברת הסם.,0.00011369985,3.3145534e-05,0.9998698,0.9999864,0.015238257,0.0019380592,0.99821717,0.047706056,0.07821048,0.0022670922,0.00058974564
התייחס לעבירה כאל אחת מהשליחויות הרבות שביצע באותה עת.,0.000114442344,2.963974e-05,2.7460641e-05,0.999987,0.00035755508,0.0010462062,0.036586735,0.032798495,0.041833203,0.0002119977,0.0005281949
נטילת אחריות ותובנה לגבי חומרת המעשים – הנאשם מכיר בחומרת מעשיו.,0.00011313466,3.13113e-05,1.8735678e-05,9.023147e-06,0.0005306413,0.00084019615,0.0012204209,0.0019885178,0.9986505,0.9996681,0.36476615
ביטא צער וחרטה על מעשיו.,0.00018133267,3.459494e-05,2.2949163e-05,9.28516e-06,0.000500219,0.00094765204,0.00090542756,0.015531818,0.9981597,0.81261057,0.0014638604
מבין כי במעשיו היה שותף לביצוע עבירה וחצה גבולות שמירת חוק.,0.00014566854,3.4644592e-05,8.361325e-05,1.0253818e-05,0.00054296304,0.0009648702,0.20922685,0.012912905,0.9710798,0.043942336,0.0002826578
הנאשם מורתע מההליך הפלילי ומהמחירים האישיים והמשפחתיים ששילם בעקבות ביצוע העבירה.,9.660944e-05,0.99999595,1.857129e-05,9.277884e-06,0.00043433558,0.00096027006,0.0022536074,0.0022005225,0.9789554,0.00017802311,0.00019948855
"הנאשם מכיר ברקע לבחירתו הבעייתית, בהשפעה בשלילית בה היה נתון מבחינת טיב קשריו החברתיים, דחק כלכלי וקושי בהפעלת שיקול דעת.",0.00015203578,0.9999956,0.00012241167,1.195603e-05,0.0009733276,0.0011334103,0.0016784183,0.04451928,0.10635367,0.00034661422,0.0004427493
הנאשם שב ומסר כי התנהלותו בעבירה חריגה לערכיו ולהתנהלותו בדרך כלל והוא מצר על בחירתו.,0.00012373368,0.9999956,2.0652553e-05,9.154731e-06,0.00047541133,0.0009103341,0.0012487505,0.003640123,0.99320847,0.006584299,0.02341506
"דבריו לעונש אף הם מלמדים על כנות ההודאה, על עוצמת החרטה ועל השינוי המשמעותי שעבר.",0.00016505725,0.9999616,2.2580647e-05,9.06746e-06,0.0005330574,0.00095697294,0.0014137621,0.0031123294,0.9979826,0.99527466,0.9993067
"שיתוף הפעולה של הנאשם עם ההליך הטיפולי במסגרת שירות המבחן – תחילה הנאשם לא סבר שיש צורך בשילובו בהליך טיפולי ומסר כי הוא לא פנוי לכך, שכן השקיע מרצו בהתפתחות מקצועית.",0.00010515407,0.99999595,2.2277603e-05,8.869807e-06,0.00060718344,0.0008009902,0.00047396726,0.0092673665,0.012195994,0.00881126,0.8787065
"אך בהמשך שיתף פעולה עם ההליך הטיפולי, הפך למשתתף דומיננטי ואהוד.",0.00011957873,0.99999595,1.8462055e-05,9.000432e-06,0.00042447593,0.001068997,0.0011769678,0.07889885,0.010315049,0.0003149576,0.0003867097
כיום הנאשם ממוקד בהליך שיקומו ואף שוקל לפנות לטיפול בתחום הטראומה נוכח מצב החירום והאובדן שחווה עת שכל חברים במסיבה ברעים.,0.00013499547,0.9999962,2.1605434e-05,8.943081e-06,0.0006800166,0.0008151924,0.0006234736,0.0721567,0.020210477,0.00012555164,0.00020620432
"המלצת שירות המבחן – כפי שציינתי לעיל, כבר בתסקיר הראשון ציין שירות המבחן התרשמותו מכך שהנאשם הוא צעיר, שגדל בסביבה נורמטיבית ויציבה, בעל יכולות תפקוד תקינות, שיפוט תקין והתפתחות מקצועית.",0.00013784274,0.9999964,2.321363e-05,8.9299565e-06,0.00054490415,0.0010420305,0.00052127644,0.008257864,0.014223082,0.18682368,0.001622298
