text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  144(א), 152, 329 (א)(2)",2.0250938e-05,4.9909654e-06,9.426595e-06,5.19271e-05,6.3647135e-06,5.285826e-06,6.1477376e-06,3.738925e-05,1.9307832e-05,1.6782946e-05,0.00016795531,6.417495e-05,0.00043926388,2.637236e-06
"לאחר שמיעת שני עדי תביעה, הגיעו הצדדים להסדר טיעון במסגרתו הוגש נגד הנאשם כתב אישום מתוקן והוא הודה בעובדותיו, שאלה עיקריהן:",9.1052925e-06,5.072569e-06,9.2286e-06,3.4205215e-05,4.985951e-06,6.6130924e-06,5.718658e-06,1.8768673e-05,1.9195106e-05,1.7684466e-05,0.0003189183,8.748164e-05,0.0012792898,0.009968043
בין הנאשם לבין א.א.,2.0729665e-05,5.5768764e-06,9.550655e-06,4.51936e-05,5.7451425e-06,9.6088315e-06,1.3162911e-05,0.00032878295,2.4718405e-05,3.4938057e-05,0.00031882434,6.7548615e-05,0.0005453562,2.1917429e-06
"(להלן: ""המתלונן"") קיימת היכרות מוקדמת לאירועים שיתוארו להלן.",7.556841e-06,5.2770215e-06,9.318968e-06,4.9458617e-05,4.497694e-06,8.115417e-06,1.1068819e-05,0.0037680813,1.7759574e-05,6.481149e-05,0.00036096558,8.8666675e-05,0.00031870764,2.783158e-06
"בתאריך 09.06.17 בשעות הלילה, הנאשם, שהיה בחצר ביתו, ביקש משכנו הקטין שעבר במקום כי יקנה עבורו סיגריות וחטיף ונתן לו שטר של 100 ₪.",1.0823978e-05,5.1614306e-06,9.653784e-06,0.13204937,0.9999865,0.00023371563,0.99966073,0.99994445,0.0041672178,0.021759817,0.0013758176,0.00018781587,0.000609161,3.4064185e-06
בסמוך לשעה 23:30 הגיע הקטין לקיוסק בו עבד המתלונן כמוכר.,6.367652e-06,0.9999788,9.552477e-06,5.10202e-05,0.9994692,1.45964605e-05,0.0008000966,0.9996668,2.0941394e-05,0.031333476,0.0008365724,9.773208e-05,0.00038207293,3.12763e-06
הקטין אמר למתלונן שהנאשם שלח אותו  לקנות לו סיגריות.,6.9876323e-06,5.39868e-06,1.0137384e-05,5.8096924e-05,0.9999436,0.98505753,0.002802251,0.9998864,2.413074e-05,7.835521e-05,0.022561507,9.104116e-05,0.00057538867,3.0703789e-06
"המתלונן השיב כי הוא אינו מוכר סיגריות לקטינים, ואמר לקטין לומר לנאשם שהוא לא מוכר סיגריות לילדים; שהוא לא מוכן למכור יותר לנאשם בירות בלילה; שזו פעם אחרונה שהנאשם שולח אליו ילדים; והוסיף אמירה המזלזלת בנאשם.",8.221891e-06,5.366654e-06,9.393517e-06,0.0001332898,0.9993698,0.9990227,0.0013304967,0.9996481,2.9263027e-05,8.143332e-05,0.0009607877,0.0047347485,0.30738646,3.936704e-06
"הקטין השיב למתלונן כי יעביר את הדברים לנאשם, ובינתיים אדם אחר שעבר במקום קנה עבור הקטין את הסיגריות והחטיף, והקטין חזר לביתו של הנאשם, מסר לו את המוצרים שקנה עבורו וסיפר לו את דברי המתלונן.",6.966986e-06,5.229139e-06,9.87805e-06,0.02276355,0.9999862,0.008023608,0.9781919,0.9999355,0.99733776,0.019421691,0.9441438,0.00016636935,0.0016044116,3.7942232e-06
והמתלונן השיב לו שיבוא אם הוא רוצה.,1.1787835e-05,5.492615e-06,9.639735e-06,5.590502e-05,0.11130982,0.0001468047,0.00011402187,0.17320484,2.587962e-05,4.7566566e-05,0.0016399916,0.00010160997,0.0023163822,2.7292226e-06
