feature_key,text,extraction
GENERAL_CIRCUM,"הוא שהה בפנימייה עד גיל 14, אז חזר לביתו בשל סירובו להמשיך ולשהות בפנימייה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר חזרתו הוא התקשה להשתלב בלימודים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,סיים 9 שנות לימוד ויצא לעבוד בשל קשיים כלכליים ורצונו לסייע בפרנסת המשפחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עבד בעבודות מזדמנות עד גיוסו לצה""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשירותו הצבאי התקשה להתמודד עם המרחק מביתו ומחברתו ולאחר חודש ערק מהשירות למשך כשבעה חודשים, וריצה 3 חודשי מאסר בכלא צבאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שלל בעייתיות בתחום זה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שלל סכסוך קודם עמו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן העריך כי הנאשם מבטא רצון לניהול אורח חיים יציב ותקין אך הוא בעל זהות עצמית בלתי מגובשת, מתקשה בתפקוד יומיומי, מתקשה ליצור יציבות בעבודה ומתקשה להתמודד בסיטואציות שונות בהם הוא חווה פגיעה או השפלה בכבודו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ציין את עברו הפלילי של הנאשם ואת הצורך בהרתעת הנאשם והציבור; ועתר להטיל על הנאשם 63 חודשי מאסר בפועל, מאסר על תנאי מרתיע, קנס ופיצוי משמעותי למתלונן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ציין כי הנאשם צעיר בן 25, אב לתינוקת בת שנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מצבו הסוציואקונומי קשה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עצמו היה קורבן לעבירת אלימות קשה וחייו ניצלו בנס.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טען כי הנאשם מצר על מעשיו, והדגיש כי בסופו של יום המתלונן לא נפגע פיזית ממעשי הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא נאלץ להפסיק לעבוד, סובל מחרדות ומתסמיני פוסט טראומה, ונזקק לטיפול פסיכיאטרי ורגשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הרקע למעשי הנאשם הוא היפגעותו מסירוב המתלונן למכור לקטין, עבורו, סיגריות, ומדברים שהמתלונן אמר לקטין הנוגעים לנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם הרשעות קודמות בעבירות של החזקת סכין שלא כדין (שתי עבירות) הטרדה באמצעות מתקן בזק ואיומים, והוא ריצה עונש מאסר בן חמישה חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בגזירת העונש המתאים לנאשם אני מביא בחשבון את הודאת הנאשם – הגם שהיא באה לאחר שהמתלונן מסר את עדותו בבית המשפט; את גילו הצעיר יחסית של הנאשם; את נסיבות חייו המורכבות; את העובדה שהוא אב לתינוקת; את מצבה של בת הזוג שלו; את הפגיעה הצפויה לנאשם ולמשפחתו מהמאסר; את סיכויי שיקומו; את העובדה שהוא שוהה במעצר, שתנאיו קשים ממאסר, מזה כשנה; ואת הסדר הטיעון - במסגרתו הגבילה המאשימה את עצמה לעתור להטיל על הנאשם 63 חודשי מאסר בפועל.","['1 : כן', '2 : כן', '3 : כן', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהתחשב בטיב העבירות שביצע הנאשם, בנסיבותיהן, במצבו האישי והכלכלי של הנאשם,","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן סבר כי חשוב ששלטונות שב""ס יבחנו התאמת הנאשם לטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,גם לי נראה שהנאשם זקוק להתערבות טיפולית וכי הוא עשוי להיתרם ממנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_HELD_WAY_WEP,הנאשם הגיע למקום כדי להגיב על הפגיעה שדברי המתלונן גרמו לו והוא הצטייד באקדח.,['על גופו']
CIR_OBTAIN_WAY_WEP,"הנאשם שמע דברים שהמתלונן אמר עליו, שפגעו בכבודו, נטל אקדח, הגיע אל מקום עבודת המתלונן, קרא לו להגיע לחניה סמוכה ושם ירה לעברו לפחות יריה אחת, בכוונה להטיל בו נכות או מום או לגרום לו חבלה חמורה.",['מאחר']
CIR_TYPE_WEP,"מיד לאחר שהמתלונן הגיע לחניה,  הנאשם נעמד במרחק מה ממנו מאחורי רכב חונה, והחל לירות באקדח לעברו, ירייה אחת לפחות, בכוונה להטיל בו נכות, או מום או לגרום לו לחבלה חמורה.",['אקדח']
CIR_TYPE_WEP,"הנאשם שמע דברים שהמתלונן אמר עליו, שפגעו בכבודו, נטל אקדח, הגיע אל מקום עבודת המתלונן, קרא לו להגיע לחניה סמוכה ושם ירה לעברו לפחות יריה אחת, בכוונה להטיל בו נכות או מום או לגרום לו חבלה חמורה.",['אקדח']
CIR_TYPE_WEP,הנאשם הגיע למקום כדי להגיב על הפגיעה שדברי המתלונן גרמו לו והוא הצטייד באקדח.,['אקדח']
CIR_TYPE_WEP,הנאשם הוא שהחזיק באקדח והוא שירה בו לעבר המתלונן.,['אקדח']
CIR_TYPE_WEP,"פגיעת כדור אקדח בגוף אדם עלולה לגרום לנזק קשה, נכות ואף מוות.","['אקדח פגיעת כדור אקדח בגוף אדם היא סוג הנשק המדובר, כיוון שאקדח הוא כלי נשק קטן ויעיל שמשמש לירי כדורים']"
CIR_USE,"מיד לאחר שהמתלונן הגיע לחניה,  הנאשם נעמד במרחק מה ממנו מאחורי רכב חונה, והחל לירות באקדח לעברו, ירייה אחת לפחות, בכוונה להטיל בו נכות, או מום או לגרום לו לחבלה חמורה.","['ירי', 'ניסיון לירי']"
CIR_USE,"המתלונן החל לברוח והנאשם רדף אחריו וירה לעברו, בכוונה לפגוע בו כאמור.","['ירי', 'ניסיון לירי']"
CIR_USE,"ציין שהנאשם הגיע למקום כשהוא מזוין בנשק חם וירה לעבר המתלונן במטרה לגרום לו לחבלה חמורה, נכות או מום.","['ירי', 'ניסיון לירי']"
CIR_USE,"עמד על הנזק הפוטנציאלי החמור הטמון במעשי הנאשם, שיכל במעשיו לגרום לפציעתו הקשה של המתלונן ואף למותו, ועל הפגיעה הנפשית שנגרמה למתלונן; על התכנון המוקדם; על חלקו של הנאשם בעבירה; ועל המניע למעשיו; וציין את העובדה כי הנאשם הצליח להשיג נשק תוך זמן קצר.","['ירי', 'ניסיון לירי']"
CIR_USE,"הנאשם שמע דברים שהמתלונן אמר עליו, שפגעו בכבודו, נטל אקדח, הגיע אל מקום עבודת המתלונן, קרא לו להגיע לחניה סמוכה ושם ירה לעברו לפחות יריה אחת, בכוונה להטיל בו נכות או מום או לגרום לו חבלה חמורה.","['ירי', 'ניסיון לירי']"
CIR_USE,המתלונן המבוהל החל לברוח והנאשם רדף אחריו וירה לעברו בכוונה לפגוע בו.,"['ירי', 'ניסיון לירי']"
CIR_USE,הנאשם הגיע למקום כדי להגיב על הפגיעה שדברי המתלונן גרמו לו והוא הצטייד באקדח.,['ניסיון לירי']
CIR_USE,"הדברים שאמר הנאשם עובר להגעתו אל המתלונן – ""אני הולך להרוג את המתלונן"" ""להרוג אותו במכות"" ו""לשבור לו את כל העצמות""- הזמנת המתלונן אל מגרש החניה, והירי שלו כלפי המתלונן, מלמדים על מגמת הגעתו ומטרתה.","['ירי', 'ניסיון לירי']"
CIR_USE,הנאשם הוא שהחזיק באקדח והוא שירה בו לעבר המתלונן.,"['ירי', 'ניסיון לירי']"
CIR_USE,"למרבה המזל, המתלונן הצליח להימלט מהנאשם ולחמוק מהכדורים שהוא ירה לעברו, ואולם האירוע השפיע על המתלונן קשות והותיר בו חותם נפשי משמעותי.","['ירי', 'ניסיון לירי']"
CONFESSION,"על יסוד הודאת הנאשם בעובדות, כאמור, הוא הורשע בעבירה של החזקת נשק, לפי סעיף 144(א) רישא לחוק העונשין תשל""ז-1977, ובעבירה של חבלה בכוונה מחמירה, לפי סעיף 329 (א)(2) לחוק העונשין תשל""ז-1977.",['כן']
CONFESSION,"אשר לעבירה, הנאשם הודה בביצועה.",['כן']
CONFESSION,"ב""כ הנאשם ציין כי הנאשם הודה במיוחס לו, במסגרת הסדר טיעון, ולקח אחריות על מעשיו.",['כן']
CONFESSION,"בגזירת העונש המתאים לנאשם אני מביא בחשבון את הודאת הנאשם – הגם שהיא באה לאחר שהמתלונן מסר את עדותו בבית המשפט; את גילו הצעיר יחסית של הנאשם; את נסיבות חייו המורכבות; את העובדה שהוא אב לתינוקת; את מצבה של בת הזוג שלו; את הפגיעה הצפויה לנאשם ולמשפחתו מהמאסר; את סיכויי שיקומו; את העובדה שהוא שוהה במעצר, שתנאיו קשים ממאסר, מזה כשנה; ואת הסדר הטיעון - במסגרתו הגבילה המאשימה את עצמה לעתור להטיל על הנאשם 63 חודשי מאסר בפועל.",['כן']
PUNISHMENT_ACTUAL,"בית המשפט המחוזי קבע מתחם עונש הנע בין 7-4 שנות מאסר בפועל, וגזר על המערער 5 שנות מאסר בפועל.",['5 שנות מאסר בפועל']
PUNISHMENT_ACTUAL,בית המשפט המחוזי גזר על המערער 5.5 שנות מאסר בפועל.,['55 שנים']
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור  עבירת נשק או אלימות, המסווגת כפשע.",['12 חודשי מאסר על תנאי']
