text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  29, 31, 40ב)., 40ג)., 40ד(א), 144(ב2), 40יג(ב), 448(א, 499(א)(1)",2.9205286e-05,5.015146e-06,9.467579e-06,8.388125e-05,6.139009e-06,1.1764386e-05,9.705709e-06,0.00010028094,1.8791505e-05,2.160634e-05,0.00023253914,0.00013971985,0.00048625655,3.146646e-06
"הנאשם הורשע, על פי הודאתו בכתב האישום המתוקן, ב-2 עבירות של סחר בנשק לפי סעיף 144(ב2), בעבירה של סיוע לסחר בנשק לפי סעיף 144(ב2)+31, בעבירה של הצתה לפי סעיף 448(א)+29, ובעבירה של קשירת קשר לביצוע פשע לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז – 1977.",1.3508896e-05,5.027707e-06,9.606504e-06,0.00012131598,5.704648e-06,0.004414011,1.7319946e-05,0.96488625,1.8571822e-05,0.9999248,0.00026732247,0.0001577264,0.00056384376,0.999998
"על פי עובדות כתב האישום המתוקן, בהזדמנויות שונות מכר הנאשם ו/או ניסה למכור ל""מהדי"", אשר הינו סוכן משטרתי (להלן: ""מהדי""), יחד עם אחרים, כלי נשק בתמורה לסכומי כסף.",9.341916e-06,5.184989e-06,0.99999595,0.00043843055,0.99983394,0.9977113,0.99447954,0.9999708,2.3687273e-05,0.034581248,0.2125803,0.00015582597,0.00058678386,0.0008366582
"כתב האישום המתוקן מפרט, ב-3 אישומים, כיצד התנהל הסחר האמור וכיצד במהלכו רכש מהדי מאת הנאשם, עבד כרכי שהוא דודו של הנאשם (להלן: ""עבד""), רושדי עספור (להלן: ""רושדי"") ואדם נוסף המכונה ""אבו מוחמד"" שזהותו אינה ידועה למאשימה (להלן: ""אבו מוחמד""), כלי נשק שונים.",1.2414953e-05,5.2039613e-06,0.9999958,0.00013139013,0.88567847,0.00043700993,0.93920887,0.9998472,2.8567316e-05,0.011940688,0.022091677,0.00027563443,0.00080571277,0.449149
"באישום נוסף מפרט כתב האישום המתוקן כיצד קשר הנאשם קשר עם אחרים להצית רכב של אחד, וזאת על רקע סכסוך קודם.",7.232008e-06,0.9999789,0.9999963,4.751334e-05,0.09824007,0.99990165,0.00028141413,0.99991345,3.0458103e-05,0.9999864,0.77805674,0.000113695074,0.0006129751,3.6805752e-06
"האישום הראשון: ביום 6.3.14, לאחר קשר שנוצר בין עבד, רושדי והנאשם, ולאחר מקח וממכר כמתואר בהרחבה בכתב האישום, נפגשו עבד, מהדי, הנאשם, רושדי ואבו מוחמד, הנאשם הוציא מתחת לחולצתו כלי נשק מסוג ""קרל גוסטב"" וכן מחסנית ובה 10 כדורים מסוג , והעביר אותם למהדי.",1.167169e-05,5.2387777e-06,0.9999962,0.99998474,0.99998474,0.73044217,0.99995303,0.99995685,0.99999607,0.99997354,0.17997217,0.00026258634,0.0004652612,3.974325e-06
"בתמורה העביר מהדי לנאשם ולעבד סכום של 15,500 ₪.",5.4329605e-05,5.2757737e-06,9.525531e-06,6.524271e-05,6.2264253e-06,1.6928305e-05,0.00040275312,0.99881136,2.3037137e-05,1.7750226e-05,0.00089485775,0.0001658617,0.0004653836,3.6337706e-06
"הנאשם, רושדי ועבד התחלקו ברווחים מן העסקה וכל אחד מהם קיבל כ-1,000 ₪.",3.5402776e-05,5.2300766e-06,9.42131e-06,4.7738475e-05,6.225297e-06,1.46819975e-05,7.6001015e-05,0.88701415,2.0249201e-05,1.6471859e-05,0.003946591,0.00016822264,0.0008905999,3.4812183e-06
בגין אישום זה הורשע הנאשם בעבירה של סיוע לסחר בנשק.,6.318882e-06,5.3203876e-06,9.635755e-06,4.4702854e-05,5.1125535e-06,0.00023108855,1.551774e-05,0.74189013,2.2487939e-05,0.98036766,0.00018688731,5.9645874e-05,0.00012207491,0.99999356
"האישום השני:  ביום 18.3.13, לאחר קשר שנוצר בין עבד, הנאשם, רושדי ואבו מוחמד, ולאחר מקח וממכר בין הצדדים כמפורט בכתב האישום, נפגשו הארבעה בעזריה, הנאשם הוציא כלי נשק מסוג 16M קצר ובו מחסנית עם 22 כדורים, כאשר בתוך קנה הרובה היו 5 כדורים נוספים, והעבירו לעבד שמסר אותו למהדי.",1.0506863e-05,5.18097e-06,0.9999962,0.99999,0.9999858,0.90592784,0.9999622,0.99996245,0.9999962,0.9999832,0.35122597,0.00026359546,0.0004598789,4.0081163e-06
"בהמשך העביר מהדי לנאשם סך של 50,000 ₪ וכן 500 ₪ נוספים לעבד עבור התיווך בעסקה.",1.2227608e-05,5.216478e-06,9.490077e-06,4.781014e-05,5.604719e-06,1.4860063e-05,3.2221084e-05,0.99713326,2.0276235e-05,1.9852025e-05,0.0015271367,0.00014192643,0.00073145214,3.4519803e-06
"הנאשם, רושדי ועבד התחלקו ברווחים מן העסקה כאשר כל אחד מהם קיבל כ-2,000 ₪.",2.8637965e-05,5.222192e-06,9.448277e-06,4.7997342e-05,6.361206e-06,1.5201069e-05,0.00013341366,0.93448186,2.0400075e-05,1.656804e-05,0.00665384,0.00019343215,0.0008240818,3.4458558e-06
בגין אישום זה הורשע הנאשם בעבירה של סחר בנשק.,6.141854e-06,5.361487e-06,0.999995,4.9016176e-05,5.020712e-06,2.5387646e-05,2.6227359e-05,0.6038742,3.083276e-05,0.99864656,0.0001935386,5.5487817e-05,0.00010894385,0.99999285
"האישום השלישי: ביום 14.4.13, לאחר משא ומתן, שיחות ופגישות שנערכו בין הצדדים, נפגשו הנאשם, עבד, רושדי ומהדי בעזריה, הנאשם נכנס לרכבו של מהדי והוציא מכיס חולצתו כלי נשק מסוג ""קרל גוסטב"" עם מחסנית בפנים, והעביר את הנשק למהדי.",1.0372559e-05,5.177103e-06,0.9999962,0.9999682,0.99998665,0.96636194,0.9999403,0.99996114,0.99999547,0.9999473,0.6118912,0.00017390194,0.00048363558,3.4751447e-06
"בתמורה הוציא מהדי מכיסו סך של 10,000 ₪, חלק מהסכום העביר לעבד וחלק לנאשם.",2.1158601e-05,5.275572e-06,9.603463e-06,5.746229e-05,7.874891e-06,2.2241513e-05,0.00038567733,0.99976987,2.3499402e-05,2.0700367e-05,0.0050289743,0.00015114366,0.0007464325,3.5386906e-06
כן שילם מהדי סך של 100 ₪ נוספים לעבד עבור התיווך העסקה.,0.0019113907,5.221251e-06,9.525986e-06,4.365653e-05,5.2406317e-06,1.8879904e-05,3.621407e-05,0.021999286,2.0515417e-05,1.7914674e-05,0.00045233246,0.0001632401,0.0011969254,3.8098945e-06
"הנאשם, רושדי ועבד התחלקו ברווחים מן העסקה וכל אחד מהם קיבל כ-1,000 ש""ח.",2.3725437e-05,5.2338487e-06,9.487635e-06,4.214046e-05,5.661075e-06,1.4118121e-05,3.2870605e-05,0.9814596,2.0091795e-05,1.644444e-05,0.004695267,0.00013218219,0.0007725444,3.3663093e-06
"האישום הרביעי: ביום 2.5.13 בסביבות השעה 00:30, לאחר קשר שקשר הנאשם עם רושדי ועם רימא כרכי (להלן: ""רימא"") להצית את רכבה של פואיזה כרכי, המשמש דרך קבע את בעלה זיאד (להלן: ""הרכב""), וזאת על רקע סכסוך קודם בין רימא לבין זיאד, נסעו הנאשם ורושדי לקרבת ביתו של זיאד, איתרו את הרכב, רושדי שפך על הרכב בנזין והצית אותו והנאשם תצפת.",1.3168561e-05,0.49430153,0.99998343,0.00010300788,0.9999769,0.9709338,0.8375036,0.9998914,7.654434e-05,0.99997723,0.82580936,0.00027363971,0.0016864577,6.4908395e-06
"כתוצאה מכך נשרף מכסה החלק הקדמי של הרכב ונזק כבד נגרם למכסה המנוע, למושבים הקדמיים, לשמשה הקדמית ולגלגלים הקדמיים.",1.1026865e-05,5.2662726e-06,9.466649e-06,6.0917173e-05,0.0110759,0.00066004,0.005680609,0.94045377,3.992692e-05,0.9999621,0.00153138,0.00017359297,0.0011404533,3.1962225e-06
לאחר ההצתה התקשרו רושדי והנאשם לרימא ועדכנו אותה כי ביצעו את המשימה.,8.5717475e-06,5.3135927e-06,9.52623e-06,5.0452767e-05,0.9976184,0.10013631,0.0003307948,0.99950314,2.6237965e-05,0.999931,0.36316377,0.0001512561,0.002824405,3.8844073e-06
"במהלך שיחה זו עדכן רושדי את רימא כי במהלך ההצתה נשרפו מכנסיו, ורימא הבטיחה כי תקנה לו זוג מכנסיים חדש.",7.851553e-06,5.304035e-06,9.578987e-06,8.099614e-05,0.99997973,0.9806112,0.95057964,0.9999038,6.4585176e-05,0.99995005,0.0014360914,0.00015846206,0.005561245,3.7503808e-06
בגין אישום זה הודה הנאשם והורשע בעבירה של קשירת קשר לביצוע פשע ובהצתה.,9.115354e-06,5.2098453e-06,9.466595e-06,3.923831e-05,6.1757564e-06,7.730171e-05,7.3741253e-06,0.013567241,2.1392496e-05,0.002514991,0.00028087106,6.736458e-05,0.0014475796,0.99999785
"עבד כרכי (נקרא שם: ""קרקי""), בן דודו של הנאשם, הודה והורשע ב-5 עסקאות שונות ונפרדות בהן רכש ממנו הסוכן חמישה כלי נשק מסוכנים.",1.1523386e-05,0.99997866,0.00014359999,0.004570991,6.267576e-05,0.00019908973,0.9996675,0.99993885,3.2225387e-05,0.0008802166,0.0024801618,0.00016394672,0.0007889329,0.9999976
עבד צעיר ורווק והוא בעל נסיבות אישיות מיוחדות.,9.604049e-06,0.9999788,9.517086e-06,3.596637e-05,4.5552797e-06,1.2700468e-05,1.3748558e-05,8.481993e-05,1.9685558e-05,1.3922642e-05,0.00022265506,7.357584e-05,0.0026392469,3.2052365e-06
"מעורבותו בעסקאות משמעותית וכללה תיאומים, ארגון ונוכחות פיזית, כאשר במספר הזדמנויות עבד אף הציע מיוזמתו לסוכן לרכוש דרכו כלי נשק.",9.271144e-06,5.261052e-06,9.7228e-06,0.0005497419,0.11152229,0.9859496,0.99878496,0.9999651,2.552315e-05,0.00010194208,0.87476146,0.00063995604,0.0021630672,3.614116e-06
"על עבד נגזרו 58 חודשי מאסר לריצוי בפועל, 12 חודשי מאסר על תנאי, וקנס בסך 7,500 ₪.",0.9999925,5.1881684e-06,9.411361e-06,5.6597153e-05,4.3773543e-06,8.236238e-06,1.1775533e-05,1.728912e-05,1.8425013e-05,1.5117105e-05,0.00063716026,8.628183e-05,0.00024267251,3.0785181e-06
"מחמד עותמאן, בן דודו של עבד, הודה והורשע בעבירה אחת של סחר בנשק.",1.083753e-05,0.9999722,9.557079e-06,5.921436e-05,4.960255e-06,3.2198473e-05,0.0011775801,0.9576339,2.5478792e-05,0.99817705,0.00030733494,6.990136e-05,0.00033991403,0.9999976
"מחמד בחור צעיר, נעדר עבר פלילי, התסקיר שהוגש בעניינו חיובי.",7.744961e-06,0.9999788,9.5705045e-06,3.570096e-05,4.5229694e-06,9.582551e-06,1.3130263e-05,2.6146123e-05,1.8678998e-05,1.9657155e-05,0.00026197493,0.00012356836,0.0027358567,4.3588416e-06
"על מחמד נגזרו 24 חודשי מאסר בפועל, 10 חודשי מאסר על תנאי, וקנס בסך 3,000 ₪.",0.9999926,5.195833e-06,9.436633e-06,5.5671626e-05,4.5191923e-06,7.7109635e-06,1.282537e-05,1.84604e-05,1.8544035e-05,1.8009367e-05,0.0005430189,8.196315e-05,0.00026493435,2.9792643e-06
"סאמר ג'עברי, הודה והורשע בשתי עבירות של סחר בנשק.",9.535738e-06,5.2189757e-06,1.0026364e-05,5.505435e-05,4.753094e-06,2.3762208e-05,5.8467413e-05,0.7444855,2.2727512e-05,0.7472211,0.00023422805,7.009334e-05,0.00019058099,0.9999976
חלקו באחת העסקאות משמעותי ביותר והוא זה שקיבל את מלוא התמורה בגין מכירת כלי הנשק.,7.5117823e-06,5.2611827e-06,9.237679e-06,0.00018467837,4.94433e-06,0.00014586466,0.82035464,0.99994385,2.0667507e-05,5.9497146e-05,0.0029485435,0.00034193078,0.00061002665,3.3478968e-06
בעסקה השנייה היה משני.,1.25889e-05,5.827478e-06,9.851924e-06,6.340006e-05,5.4299603e-06,3.597279e-05,0.0020164503,0.571546,0.00015279776,8.919993e-05,0.037356257,0.00016704049,0.0009063079,2.5150312e-06
"לסאמר הרשעה אחת, קלה יחסית, מבית דין צבאי.",1.625385e-05,0.99997866,9.644269e-06,3.5411387e-05,4.5402644e-06,8.463599e-06,1.8721656e-05,2.4373488e-05,1.9454177e-05,1.97702e-05,0.00023016764,6.0257364e-05,0.00013932366,3.9330903e-06
"על סאמר נגזרו 40 חודשי מאסר בפועל, 10 חודשי מאסר על תנאי, וקנס בסך 7,500 ₪.",0.9999925,5.179019e-06,9.4548295e-06,5.6784425e-05,4.3525606e-06,8.425748e-06,1.3109231e-05,1.8328135e-05,1.88926e-05,1.65054e-05,0.000641182,8.134376e-05,0.00025819812,3.0991323e-06
"עאמר ג'עברי, הודה והורשע בשלוש עבירות של סחר בנשק ושתי עבירות של נשיאת נשק.",7.469834e-06,5.1676466e-06,9.511152e-06,8.733944e-05,5.228132e-06,3.4289867e-05,0.00072232855,0.9958346,2.3047882e-05,0.002252247,0.00019697737,7.344041e-05,0.000222183,0.99999774
"מתסקיר שירות המבחן עולה כי עאמר בחור צעיר, נשוי, נעדר עבר פלילי.",9.781113e-06,0.99997866,9.465981e-06,3.6909572e-05,4.4901726e-06,7.4689224e-06,1.3768947e-05,3.6924077e-05,1.8512426e-05,2.1202977e-05,0.0003053746,0.00013084788,0.011160883,4.9203218e-06
"הביע חרטה, הוא ואשתו מצויים במצב נפשי קשה עקב בעיה רפואית ממנה סבלה האישה.",5.5970163e-06,0.9999788,9.425606e-06,4.348248e-05,4.973091e-06,0.0010690911,1.7105765e-05,0.0019746237,1.966713e-05,2.1102136e-05,0.0002969602,9.8638106e-05,0.99937624,3.409685e-06
"נגזרו עליו 48 חודשי מאסר בפועל, 10 חודשי מאסר על תנאי, וקנס בסך 7,500 ₪.",0.9999926,5.1909e-06,9.441854e-06,5.633653e-05,4.6556524e-06,7.1789736e-06,1.1610044e-05,1.690693e-05,1.9291854e-05,1.7294396e-05,0.00068544433,8.036143e-05,0.00026034945,2.9775545e-06
"רשדי עספור, הודה והורשע בסחר בנשק ובסיוע לסחר בנשק, וכן בעבירת הצתה.",8.2308825e-06,5.2391424e-06,0.9999962,7.187939e-05,4.4658145e-06,0.09688177,2.0301719e-05,0.94469434,2.6419497e-05,0.99994075,0.00025076757,7.903607e-05,0.0003533768,0.99999774
"רשדי צעיר, רווק, נעדר הרשעות קודמות.",1.3073512e-05,0.9999789,9.7033035e-06,3.3012788e-05,4.556244e-06,1.14322065e-05,1.7243014e-05,5.8681348e-05,2.05346e-05,1.9735444e-05,0.00039496887,0.00010517081,0.0023219672,7.392623e-06
נטל אחריות על מעשיו והסביר כי נגרר אחר המעורבים האחרים.,6.6122348e-06,5.3370254e-06,9.483491e-06,3.6281e-05,4.4994963e-06,0.39119735,1.5337891e-05,0.994142,2.0740183e-05,6.9222624e-05,0.89062697,0.9999933,0.9996804,0.0036566395
הביע חרטה.,1.5733722e-05,6.0085754e-06,1.0168262e-05,5.1856638e-05,5.016758e-06,5.3171432e-05,8.0905425e-05,0.0005333252,4.2581312e-05,3.3832268e-05,0.00092282135,0.0001140669,0.99922645,2.4050196e-06
התסקיר חיובי בעיקרו.,1.376875e-05,5.947693e-06,1.0182935e-05,4.281381e-05,4.4394656e-06,1.1336938e-05,1.8864857e-05,4.8540503e-05,1.9301719e-05,2.2793323e-05,0.0007622769,0.00014669247,0.00033736744,2.4664403e-06
"בגין כל העבירות בהן הורשע רשדי, הוטל עליו עונש של 50 חודשי מאסר בפועל, 10 חודשי מאסר על תנאי, וקנס בסך 7,500 ₪.",0.99999297,5.1644593e-06,9.35752e-06,5.1388575e-05,4.3482546e-06,7.586554e-06,1.062141e-05,1.6547416e-05,1.8177256e-05,1.7923321e-05,0.0004221904,7.3895055e-05,0.00018731938,0.007948697
"דענה ג'אדו, הודה והורשע בשתי עבירות של סחר בנשק, ובעבירה של נשיאת נשק.",9.244869e-06,5.1768807e-06,9.766162e-06,0.00013001148,4.765662e-06,3.3839882e-05,0.00037756414,0.9923759,2.131816e-05,0.0043741288,0.00022354505,8.368663e-05,0.00034707587,0.99999774
"הנאשם צעיר, נשוי ואב לשני ילדים קטנים, נעדר עבר פלילי.",9.3244e-06,0.9999789,9.485671e-06,3.757125e-05,4.648146e-06,1.155444e-05,1.6319658e-05,4.353638e-05,2.0351225e-05,2.590046e-05,0.00041201967,9.994595e-05,0.034035776,5.96899e-06
שירות המבחן ציין כי דענה התקשה לקחת אחריות על מעשיו.,7.298168e-06,0.99997854,9.602822e-06,3.709271e-05,4.2789065e-06,0.00012901942,1.394776e-05,0.00016383763,1.9809058e-05,1.5949849e-05,0.00075227645,0.9999957,0.99761,3.432137e-06
"על דענה נגזר עונש של 42 חודשי מאסר בפועל, 10 חודשי מאסר על תנאי, וקנס בסך 7,500 ₪.",0.9999927,5.1810393e-06,9.3868e-06,5.3853702e-05,4.5631323e-06,7.560517e-06,1.1328183e-05,1.7397171e-05,1.9202393e-05,1.9496001e-05,0.0004211359,7.4940785e-05,0.00022076438,2.9625537e-06
פואד דוידאר וחדר עלי הורשעו בעבירת סחר בנשק.,1.599553e-05,5.346103e-06,0.99999607,5.5424618e-05,5.132045e-06,5.8125956e-05,0.0014612378,0.9175362,7.049889e-05,0.9451848,0.00042195505,5.2413263e-05,0.0001510114,0.9999807
גזר הדין בעניינם ניתן ביום 17.2.2014.,3.2517233e-05,5.3211793e-06,9.474634e-06,4.3185813e-05,4.494478e-06,7.799791e-06,1.1735477e-05,2.1846017e-05,1.8501272e-05,1.736879e-05,0.0006685558,6.58431e-05,0.00026015792,2.651497e-06
"לגבי פואד הגיעו הצדדים להסדר טיעון, בשל קשיים ראיתיים, לפיו ייגזר עליו מאסר בין 15 ל- 24 חודשים ומאסר על תנאי.",0.9999616,5.147667e-06,9.350963e-06,4.590907e-05,4.274094e-06,9.035383e-06,1.1254862e-05,1.8990451e-05,1.8585572e-05,1.7033843e-05,0.0006124483,6.563835e-05,0.00020936162,2.8043548e-06
בית המשפט גזר עליו מאסר למשך 20 חודשים ומאסר על תנאי.,0.9999895,5.211853e-06,9.520545e-06,3.888084e-05,5.508289e-06,6.9340026e-06,1.0462468e-05,1.8436824e-05,2.0468025e-05,1.678842e-05,0.00039094008,4.245116e-05,0.0001484347,2.8140505e-06
לגבי חדר קבע בית המשפט מתחם ענישה בין 24 ל- 48 חודשי מאסר ונגזר עליו מאסר למשך 36 חודשים ומאסר על תנאי.,0.99999094,5.1098677e-06,9.382522e-06,4.659786e-05,4.7354165e-06,6.821321e-06,9.953975e-06,1.7294396e-05,1.91437e-05,1.4876837e-05,0.0003436016,4.745674e-05,0.00013614574,2.795714e-06
הצדדים הודיעו על עובדות מוסכמות לצורך הטיעונים לעונש:,1.172958e-05,5.4346483e-06,9.368896e-06,3.552907e-05,4.840719e-06,6.1322917e-06,4.6279633e-06,2.0167876e-05,1.939797e-05,1.6161666e-05,0.00024824927,5.681313e-05,0.00014394218,2.6261228e-06
"עובר לפעילות הסוכן הסמוי המשטרתי, לא היה כנגד הנאשם כל מידע מודיעיני אודות העבירות בהן הורשע, כאשר הקשר בין הסוכן לבינו נוצר באמצעות בן דודו עבד כרכי.",9.185356e-06,0.99997866,9.457607e-06,0.000113675014,7.6082033e-06,0.00016244293,0.00027276817,0.9999263,2.0245801e-05,0.4776477,0.98360026,0.00063877,0.0020431536,8.7161125e-06
הנאשם נעדר כל עבר פלילי ובחיפוש בביתו לא נמצא דבר.,7.3934198e-06,0.9999788,9.4882325e-06,4.2188956e-05,8.078521e-06,8.922601e-06,1.8604866e-05,0.00034767427,2.1192202e-05,0.00044947414,0.00021891604,6.219878e-05,0.0013655982,7.2392536e-06
"נגד הנאשם הוגש כתב אישום נפרד מ-6 הנאשמים המעורבים בפרשה, כיוון שהנאשם הוא היחיד שהודה בחקירתו במיוחס לו, שיתף פעולה עם החוקרים והפליל את המעורבים האחרים.",7.9086385e-06,5.250126e-06,9.133819e-06,4.0358653e-05,5.083858e-06,4.1132887e-05,1.7545057e-05,0.08993883,2.0169875e-05,0.9081067,0.7885949,0.0022394208,0.8845889,0.99999774
שירות המבחן הגיש תסקיר לגבי הנאשם.,9.523896e-06,5.608462e-06,9.697095e-06,3.6201985e-05,4.4950784e-06,7.451648e-06,1.3400639e-05,2.7292375e-05,1.9882755e-05,1.5953241e-05,0.00055803696,7.6239034e-05,0.00024887492,2.4817866e-06
"על פי האמור בתסקיר, הנאשם בן 21 וחצי, רווק.",9.114485e-06,0.99997866,9.686614e-06,3.348382e-05,4.6630284e-06,7.3500646e-06,1.1493118e-05,2.0398364e-05,1.9172896e-05,1.6431772e-05,0.00024940248,0.00011390668,0.0024778715,2.5737772e-06
לדבריו סיים 12 שנות לימוד ובשנתיים האחרונות עבד כנהג משאית.,8.940344e-06,0.9999788,9.571992e-06,5.3878055e-05,6.6590246e-06,1.4879135e-05,0.0009819256,0.18133833,3.5592482e-05,2.3878516e-05,0.0009791828,6.6399865e-05,0.0005500619,3.0803449e-06
"הנאשם מסר כי בגיל 16 החל לעבוד בעבודות מזדמנות שונות, מתוך רצון ומוטיבציה לעבוד ולספק את צרכיו האישיים.",7.480834e-06,0.9999788,9.738001e-06,4.701498e-05,6.017699e-06,0.42273244,2.9944817e-05,0.9765465,1.9457722e-05,1.8525407e-05,0.02683626,0.00019226418,0.1713233,3.245376e-06
תוארה משפחתו של הנאשם.,1.3649972e-05,0.99997866,9.919587e-06,4.3165925e-05,4.8609304e-06,1.6043423e-05,2.604764e-05,6.5103435e-05,2.2281618e-05,2.331653e-05,0.00055268407,0.000100791534,0.0033812386,2.483605e-06
"הנאשם תיאר קשר משפחתי תקין והורים דואגים ותומכים, אשר תחילה כעסו מאד על התנהגותו ואף סירבו לבקרו במעצר, אך כיום עומדת משפחתו לצדו במטרה לסייע לו לחזור לחיים נורמטיביים.",6.4582377e-06,0.99997866,9.367153e-06,5.4023192e-05,8.462873e-06,0.0019027357,2.5909205e-05,0.00034078554,1.8552631e-05,3.179891e-05,0.0024909924,0.019848198,0.9987759,3.931673e-06
הנאשם נעדר עבר פלילי.,1.0095311e-05,0.9999788,9.832907e-06,3.980898e-05,5.3376366e-06,9.202735e-06,1.3730188e-05,4.870083e-05,1.980394e-05,2.1571916e-05,0.00039572304,6.9344984e-05,0.0010928644,4.953122e-06
ביחס לאירועים נשוא כתב האישום נאמר כי הנאשם ביטא תחושות של חרטה וכישלון מתוצאות מעשיו.,6.5645454e-06,0.99997723,9.474543e-06,3.8532096e-05,4.1417884e-06,0.99982053,9.1265565e-06,0.62276185,1.8812108e-05,5.2272e-05,0.27304083,0.9791607,0.99979347,3.2532253e-06
מסר כי לא הפעיל שיקול דעת ומחשבה מעמיקה להשלכות מעשיו ותיאר שיקולים כלכליים ברקע המעשים וכן לחץ חברתי שגרם לו להיגרר.,6.5905842e-06,5.214672e-06,9.367752e-06,4.171532e-05,4.7350463e-06,0.9999541,9.684416e-06,0.9995227,1.8615941e-05,3.5203946e-05,0.9809987,0.9995865,0.9996563,3.7376446e-06
הנאשם לקח אחריות למעשיו וביטא הבנה לחומרת המיוחס לו בכתב האישום.,6.857266e-06,0.9999783,9.430101e-06,3.2143435e-05,4.576712e-06,0.29800683,9.535602e-06,0.25397295,1.9908219e-05,0.017200692,0.9509628,0.9999951,0.9998441,0.9999974
ניתנה התייחסות לקשייו של הנאשם במעצר.,7.507256e-06,5.6224176e-06,9.562968e-06,3.515258e-05,4.4126705e-06,8.665578e-06,1.4990741e-05,2.277846e-05,1.9800826e-05,1.6839154e-05,0.0002448829,6.3508676e-05,0.009488917,2.6842208e-06
קצינת המבחן העריכה כי יש באישיותו של הנאשם דפוסים העלולים להוות גורמי סיכון להישנות התנהגות עבריינית בעתיד.,5.4871807e-06,0.99997854,9.521208e-06,4.198559e-05,4.2306374e-06,0.000577347,1.1222815e-05,0.00019716755,1.8685341e-05,1.56853e-05,0.00047990866,0.8874967,0.3301105,3.179544e-06
