text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ הנאשם: עו""ד ארז בר צבי",0.00017402916,3.1745283e-05,2.0764606e-05,0.99998736,0.00032266587,0.00070359884,0.00058113266,0.09665053,0.016821966,0.00015995173,0.0003746395
"ב""כ המאשימה: עו""ד אריאלה נבון",0.00021169594,3.136875e-05,2.4865838e-05,0.9999876,0.00032619436,0.0008070566,0.00074040005,0.19269766,0.024585059,0.00017055894,0.00039155287
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013",0.00014749926,2.936061e-05,2.3397923e-05,0.9999869,0.00047425198,0.0009604215,0.000599918,0.52652985,0.015529141,0.00017146341,0.00045171496
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"הנאשם הורשע, על פי הודאתו בעובדות כתב אישום מתוקן הכולל שלושה אישומים, בעשרים ושש עבירות סחר בסמים, עשר עבירות הדחת קטין לסמים מסוכנים ועבירת ניסיון אספקת אלכוהול לקטין.",0.00015234547,3.1801763e-05,0.9987821,8.92461e-06,0.0026272647,0.0008936244,0.3192804,0.0022237075,0.03546608,0.0001480169,0.99983716
"ביום 26.3.20 מכר הנאשם ל-י', קטין שהיה כבן 16 באותה עת, כחמישה גרם של סם מסוכן מסוג קנבוס תמורת 100 ₪.",0.0001468376,0.71361524,0.99996114,8.953877e-06,0.999668,0.9998683,0.99947006,0.016361227,0.010810879,0.0002153864,0.0021080782
"בנוסף, בשלוש הזדמנויות שונות במועדים לא ידועים אך לפני יום 31.3.20, מכר הנאשם ל-י' שניים עד שלושה גרם סם מסוכן מסוג קנבוס בכל פעם תמורת 50 ₪  עד 100 ₪ לכל עסקה.",0.00015260879,3.0602456e-05,0.9999603,8.909745e-06,0.9996778,0.99984777,0.99955255,0.011756012,0.0076977527,0.00022274934,0.0033225983
בשל כך הורשע הנאשם בשלוש עבירות סחר בסם מסוכן שבהן הואשם באישום הראשון.,0.00015295009,3.2361815e-05,0.0042835437,0.99998415,0.0036601285,0.00082402694,0.9937494,0.0010141055,0.021614533,0.00010260515,0.995391
"ביום 26.3.20, נפגש הנאשם עם ע', קטין שהיה כבן 17 באותה עת, ומסר לו סם מסוכן מסוג קנבוס במשקל 3.7127 גרם על מנת שיעביר לאחר, וזאת בתמורה לכך שהנאשם ירכוש עבור ע' אלכוהול.",0.00017371036,0.99974304,0.999964,8.897951e-06,0.99969554,0.99985826,0.999688,0.017375404,0.0075093727,0.00019538405,0.0930092
ע' נעצר ובשל כך הנאשם לא סיפק לו את האלכוהול.,0.0001313201,3.303449e-05,0.00438762,9.283495e-06,0.0005515195,0.00090787915,0.92702353,0.004308837,0.009674967,0.00017302597,0.00019524252
