feature_key,text,extraction
GENERAL_CIRCUM,"בעניינו של הנאשם הוגשו מספר רב של תסקירי שירות מבחן, שבהם תוארו קורות חייו של הנאשם והם עקבו במשך כשנה וחצי אחרי הניסיונות לשלב אותו בטיפול במסגרת השירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"התסקירים מלמדים כי הנאשם כבן 25, רווק, טרם מעצרו התגורר בגפו בדירה שכורה ועבד במלצרות וכעת מצוי בתנאים מגבילים בבית הוריו, שעמם תיאר קשר מורכב מאז ילדותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בילדותו התמודד הנאשם עם קשיים במסגרות החינוכיות ועבר בין מסגרות רבות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל אופי המסגרות שבהן למד, אין לו תעודת בגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התגייס לצה""ל כלוחם ובהמשך, על רקע בעיות בריאותיות, עבר לשרת כמדריך סיורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא הוכר כחייל בודד על רקע ניתוק קשר עם הוריו והיעדר תמיכה משפחתית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מאז גיל 17 עבד הנאשם בעבודות מזדמנות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר לפני שירות המבחן כי בגיל תשע התנסה לראשונה בשתיית אלכוהול באירועים משפחתיים, בגיל 14 החל לצרוך אלכוהול באופן אינטנסיבי יותר בנסיבות חברתיות ובגיל 15 התנסה לראשונה בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,במהלך שירותו הצבאי העמיק השימוש בסמים על בסיס יומיומי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם תיאר כי ברקע לביצוע העבירות חווה תקופה קשה בה הרגיש התדרדרות בהיבטים שונים של חייו, וכי באותה עת עשה שימוש מופרז בסמים והתקשה להבין את השלכות מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי לנאשם דפוס התנהגותי של ריצוי והוא מתקשה בהצבת גבולות לאחרים ולעצמו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא גילה לאורך חייו קשיים הסתגלותיים במסגרות השונות, עדיין מצוי בתהליך גיבוש זהות ותר אחר שייכות וקבלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע רצון להשתלב בטיפול ולנהל אורח חיים נורמטיבי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על אף האמור, לנוכח התרשמות שירות המבחן מנזקקות טיפולית אצל הנאשם, על רקע בלבול, חוסר גבולות והעדר גורמי תמיכה מסביבו, ניתנה לנאשם הזדמנות נוספת להשתלב בטיפול, הוא הופנה לקהילת ""רטורנו"" ושולב בטיפול ביום  3.11.20.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, כעבור כשבועיים וחצי הטיפול הופסק לאור התנהגויות לא הולמות מצד הנאשם ובהן גם התנהלות מינית לא מותאמת, התנהגויות שהנאשם המשיך בהן גם לאחר שהוזהר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר נשירתו מ""רטרונו"", ולנוכח רצון שהביע הנאשם להשלים את הטיפול, הוא הופנה לחטיבה לקידום נוער וצעירים בעיריית ירושלים, שם שולב בפגישות פרטניות החל מחודש ינואר 2021 והדיונים נדחו מעת לעת כדי לעקוב אחר הטיפול, שבמהלכו הוא שולב גם בטיפול קבוצתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאורך השנה שחלפה הנאשם הצליח להתמיד בטיפול ולשמור על ניקיון משימוש בסמים, למעט שתי בדיקות שנערכו בסוף חודש יוני ובתחילת חודש יולי 2021 שהעידו על שימוש בסם, אך גם לאחריהן הוסיף הנאשם למסור בדיקות נקיות משרידי סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי התהליך הטיפולי שבו משתתף הנאשם כעת הוא חיובי ומשמעותי, וכי חרף הקשיים שחווה בתחילת הדרך, הוא ערך מאמצים ניכרים לשתף פעולה בטיפול ורואה בו מקור והזדמנות לקבלת סיוע ותמיכה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום הוא מגלה הבנה מעמיקה יותר לנסיבות ביצוע העבירות, מקבל אחריות על ביצוען, והוא פיתח הבנה ומודעות להתנהלותו החברתית, שהייתה אחד הגורמים המרכזיים שהכשילו אותו בביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"התרשמות גורמי הטיפול היא כי התכנים בקבוצה משמעותיים עבור הנאשם וכי הוא מצליח להתחבר לרגשותיו, מגלה מוטיבציה וניכר בו רצון לערוך שינוי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף פעולה גם עם בקשת שירות המבחן לעריכת אבחון פסיכיאטרי, וההתרשמות היא כי הוא אינו סובל מהפרעה פסיכופתולוגית וכי מצבו הנפשי התייצב, ובהתאם לכך - גם מצבו ההתמכרותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"המאשימה הדגישה כי הנאשם החל לשתף פעולה עם הליך טיפולי רק לאחר שהוזהר על ידי  בית המשפט, וטענה כי הטיפול שבו משתתף הנאשם אינו מצדיק חריגה ממתחם העונש ההולם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בטיעוניו הדגיש ב""כ הנאשם כי הנאשם נעדר עבר פלילי, שירת כלוחם בצבא, הודה בשלב מוקדם של ההליך, ועל אף הקשיים, ביניהם מעצר הבית הממושך והקושי להתאים הליך טיפולי,  הנאשם עבר בסופו של דבר תהליך טיפולי  כן ואמיתי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,פער הגילים בין הנאשם לקטינים שאותם הדיח לשימוש בסמים לא היה קטן ואין מדובר בקבוצת חברים המתרועעים יחדיו אך מצויים משני צדיו של גיל הבגירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעת ביצוע העבירות הנאשם היה כבן 24 ופער הגילים בינו לבין הקטינים הוא כ- 7-8 שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שקלתי לזכות הנאשם את גילו הצעיר והעדרן של הרשעות קודמות.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, לנוכח התרשמות שירות המבחן מנזקקות טיפולית וממאפיינים אישיותיים שהתפתחו על רקע עזובה רגשית שבה גדל הנאשם, ואשר היוו את הרקע לביצוע העבירות, ניתנו לנאשם הזדמנויות חוזרות ונשנות לשתף פעולה עם הטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרבה המזל, הנאשם התעשת והחל לשתף פעולה עם החטיבה לקידום נוער וצעירים בעירייה מתוך מוטיבציה פנימית, והתמיד בהליך טיפולי פרטני וקבוצתי, נתרם ממנו, הפיק תועלת וכלים, אשר על פי התרשמות שירות המבחן יצמצמו את הסיכון להישנות העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא אף מביע שאיפות חיוביות להמשך חייו ובכלל זה מתכוון להשלים לימודים לקראת תעודת בגרות ומביע מוטיבציה עזה להשתלב גם בעבודה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
