text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ הנאשם: עו""ד ארז בר צבי",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה: עו""ד אריאלה נבון",0,0,0,1,0,0,0,0,0,0,0
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על פי הודאתו בעובדות כתב אישום מתוקן הכולל שלושה אישומים, בעשרים ושש עבירות סחר בסמים, עשר עבירות הדחת קטין לסמים מסוכנים ועבירת ניסיון אספקת אלכוהול לקטין.",0,0,0,0,0,0,0,0,0,0,1
"ביום 26.3.20 מכר הנאשם ל-י', קטין שהיה כבן 16 באותה עת, כחמישה גרם של סם מסוכן מסוג קנבוס תמורת 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף, בשלוש הזדמנויות שונות במועדים לא ידועים אך לפני יום 31.3.20, מכר הנאשם ל-י' שניים עד שלושה גרם סם מסוכן מסוג קנבוס בכל פעם תמורת 50 ₪  עד 100 ₪ לכל עסקה.",0,0,1,0,1,1,1,0,0,0,0
בשל כך הורשע הנאשם בשלוש עבירות סחר בסם מסוכן שבהן הואשם באישום הראשון.,0,0,0,1,0,0,0,0,0,0,0
"ביום 26.3.20, נפגש הנאשם עם ע', קטין שהיה כבן 17 באותה עת, ומסר לו סם מסוכן מסוג קנבוס במשקל 3.7127 גרם על מנת שיעביר לאחר, וזאת בתמורה לכך שהנאשם ירכוש עבור ע' אלכוהול.",0,0,1,0,1,1,1,0,0,0,0
ע' נעצר ובשל כך הנאשם לא סיפק לו את האלכוהול.,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, במשך תקופה של כארבעה חודשים, לפני יום 26.3.20, מכר הנאשם לע' בעשר הזדמנויות שונות סם מסוכן מסוג קנבוס.",0,0,1,0,1,0,0,0,0,0,0
"במחצית מן העסקאות כמות הסם שנמכרה הייתה 25 גרם בכל עסקה, ובמחצית השנייה כמות הסם הייתה 2-3 גרם בכל עסקה.",0,0,0,1,0,0,0,0,0,0,0
תמורת הסמים שילם ע' לנאשם 50 ₪ עד 100 ₪ בכל עסקה.,0,0,0,0,0,0,0,0,0,0,0
"בשל כך הורשע הנאשם באחת עשרה עבירות סחר בסמים מסוכנים, בעשר עבירות של הדחת קטין לסמים מסוכנים  ובעבירת ניסיון אספקת אלכוהול לקטין שיוחסו לו באישום השני.",0,0,0,1,0,0,0,0,0,0,0
ביום  5.3.20 מכר הנאשם ליפרח מתניה גרם אחד של סם מסוכן מסוג קנבוס תמורת 40 ₪.,0,0,1,0,1,1,1,0,0,0,0
