,verdict,text,part
0,SH-20-04-14332-368,"ב""כ הנאשם: עו""ד ארז בר צבי",נגד
1,SH-20-04-14332-368,"ב""כ המאשימה: עו""ד אריאלה נבון",נגד
2,SH-20-04-14332-368,"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013",נגד
3,SH-20-04-14332-368,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",נגד
4,SH-20-04-14332-368,"הנאשם הורשע, על פי הודאתו בעובדות כתב אישום מתוקן הכולל שלושה אישומים, בעשרים ושש עבירות סחר בסמים, עשר עבירות הדחת קטין לסמים מסוכנים ועבירת ניסיון אספקת אלכוהול לקטין.",כללי
5,SH-20-04-14332-368,"ביום 26.3.20 מכר הנאשם ל-י', קטין שהיה כבן 16 באותה עת, כחמישה גרם של סם מסוכן מסוג קנבוס תמורת 100 ₪.",כללי
6,SH-20-04-14332-368,"בנוסף, בשלוש הזדמנויות שונות במועדים לא ידועים אך לפני יום 31.3.20, מכר הנאשם ל-י' שניים עד שלושה גרם סם מסוכן מסוג קנבוס בכל פעם תמורת 50 ₪  עד 100 ₪ לכל עסקה.",כללי
7,SH-20-04-14332-368,בשל כך הורשע הנאשם בשלוש עבירות סחר בסם מסוכן שבהן הואשם באישום הראשון.,כללי
8,SH-20-04-14332-368,"ביום 26.3.20, נפגש הנאשם עם ע', קטין שהיה כבן 17 באותה עת, ומסר לו סם מסוכן מסוג קנבוס במשקל 3.7127 גרם על מנת שיעביר לאחר, וזאת בתמורה לכך שהנאשם ירכוש עבור ע' אלכוהול.",כללי
9,SH-20-04-14332-368,ע' נעצר ובשל כך הנאשם לא סיפק לו את האלכוהול.,כללי
10,SH-20-04-14332-368,"בנוסף, במשך תקופה של כארבעה חודשים, לפני יום 26.3.20, מכר הנאשם לע' בעשר הזדמנויות שונות סם מסוכן מסוג קנבוס.",כללי
11,SH-20-04-14332-368,"במחצית מן העסקאות כמות הסם שנמכרה הייתה 25 גרם בכל עסקה, ובמחצית השנייה כמות הסם הייתה 2-3 גרם בכל עסקה.",כללי
12,SH-20-04-14332-368,תמורת הסמים שילם ע' לנאשם 50 ₪ עד 100 ₪ בכל עסקה.,כללי
13,SH-20-04-14332-368,"בשל כך הורשע הנאשם באחת עשרה עבירות סחר בסמים מסוכנים, בעשר עבירות של הדחת קטין לסמים מסוכנים  ובעבירת ניסיון אספקת אלכוהול לקטין שיוחסו לו באישום השני.",כללי
14,SH-20-04-14332-368,ביום  5.3.20 מכר הנאשם ליפרח מתניה גרם אחד של סם מסוכן מסוג קנבוס תמורת 40 ₪.,כללי
15,SH-20-04-14332-368,ביום 24.3.20 מכר הנאשם ליפרח 15 גרם סם מסוכן מסוג קנבוס תמורת 150 ₪.,כללי
16,SH-20-04-14332-368,"כמו כן, במועדים שונים שאינם ידועים במדויק, במהלך תקופה של ארבעה חודשים לפני יום 31.3.20, הנאשם מכר ליפרח בעשר הזדמנויות שונות סם מסוכן מסוג קנבוס בכמות של 15 גרם ותמורת 150 ₪ בכל פעם.",כללי
17,SH-20-04-14332-368,בשל כך הורשע הנאשם בשתים - עשרה עבירות של סחר בסם מסוכן שיוחסו לו באישום השלישי.,כללי
18,SH-20-04-14332-368,"הצדדים הציגו הסדר דיוני שלפיו כתב האישום תוקן, הנאשם הודה במיוחס לו והורשע.",כללי
19,SH-20-04-14332-368,"לא נערך הסדר לעניין העונש, אך הוסכם כי יוכן תסקיר שירות מבחן.",כללי
